Ingrediente : Savoiardi
9)Patè di olive	0.7628769062604391


Ingrediente : Lievito di birra secco
0)Lievito di birra secco	0.0
1)Farina Manitoba	0.24730929858555217
2)Malto	0.45941239763231834
3)Farina 0	0.715751998856395
4)Granella di zucchero	0.7414436361256161
5)Olive nere infornate	0.7686307981398008
6)Liquore	0.769675512734034
7)Frutta disidratata	0.7696787647242993
8)Semi di girasole	0.800999802737316
9)Farina di grano arso	0.8035936603575113


Ingrediente : Miele
0)Miele	0.0
1)Cioccolato bianco	0.8121831007411937
2)Latte	0.8271390769076008
3)Palline colorate	0.8303247065020976
4)Banane	0.8357262007095315
5)Cocco	0.8360940652198705
6)Pisto	0.8370492511838015
7)Mandorle	0.8394522434008941
8)Cranberry	0.847346305238957
9)Avena	0.8473480605238852


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Salvia	0.5432323817746738
2)Timo	0.6584468681675111
3)Alloro	0.6912888376565305
4)Pepe nero	0.7096753598207421
5)Sedano	0.723568638011858
6)Carote	0.7442998247669723
7)Patate	0.7452887206177226
8)Brodo vegetale	0.7646730814269761
9)Cipolle	0.7821070299117069


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Sardine sott'olio	0.6951878160551439
2)Mini Fusilli	0.7201421924390001
3)Pomodori gialli	0.7238256652946302
4)Fusilli Integrali	0.7512122231124474
5)Mozzarelline ciliegine	0.7568659210719421
6)Farfalline all'uovo	0.7694457536665005
7)Farfalle Integrali	0.7753511340246256
8)Fagiolini	0.7858748550435668
9)Trofie_duplicate	0.8074544351494966


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Pasta per il pane	0.7501742674026386
2)Farro perlato	0.7858748550435668
3)Carote	0.7872961422826078
4)Semi di cumino	0.7990185666128944
5)Zucchine baby	0.7990922390921491
6)Pistacchi tostati	0.8048279238199522
7)Carote baby	0.8077525014601696
8)Latte di cocco	0.8089687600709421
9)Porri	0.821680750817208


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Origano	0.6843723377573672
2)Basilico	0.7127478268285989
3)Mozzarelline ciliegine	0.7845087567080231
4)Aglio	0.7945511842987671
5)Vongole	0.809214432544306
6)Gamberi	0.8201320938147783
7)Bottarga	0.8257794546869014
8)Spaghetti Rigati	0.82790562567809
9)Prezzemolo	0.8369362921847501


Ingrediente : Provola
0)Provola	0.0
1)Braciole di maiale	0.6247692198985084
2)Fiordilatte	0.6522460158089014
3)Lattuga lollo	0.6572221075317874
4)Pomodori cuore di bue	0.7214057825535785
5)Olive di Gaeta	0.7430234643365524
6)Lasagne all'uovo	0.7817283529430361
7)Mazzancolle	0.8052973444084106
8)Mortadella	0.8090916241224506
9)Acciughe sott'olio	0.8092561530817954


Ingrediente : Noci
0)Noci	0.0
1)Fichi secchi	0.5107207168679024
2)Uvetta tipo Malaga	0.6629218008165317
3)Semi misti	0.6743342575942417
4)Pak choi	0.6764801142950891
5)Strega liquore	0.6903814701286293
6)Vino cotto	0.6903891768035912
7)Prosciutto	0.7425253056169385
8)Uva sultanina	0.7465668887328345
9)Pomodorini	0.7491502942304018


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.6989428572832437
2)Brodo	0.7266630140233603
3)Noodles	0.7346639259724965
4)Naruto	0.7346700253376988
5)Sale	0.7419678998774627
6)Miso	0.7613858312652169
7)Sake	0.7805486485410991
8)Prosciutto	0.8048084016017463
9)Pancetta	0.8052582705740938


Ingrediente : Basilico
0)Basilico	0.0
1)Melanzane	0.6190855187731185
2)Pomodorini ciliegino	0.7127478268285989
3)Olio extravergine d'oliva	0.740240817674429
4)Origano	0.7464564530420403
5)Pecorino	0.7503930229269467
6)Mozzarella	0.7664696841533702
7)Ricotta salata	0.7795713590590967
8)Zucchine	0.7798575267877093
9)Pepe nero	0.7922740315059551


Ingrediente : Albumi
0)Albumi	0.0
1)Zucchero a velo	0.6427289548609656
2)Latte condensato	0.7035117076286164
3)Fecola di patate	0.7235591707731917
4)Cacao amaro in polvere	0.7492490668646417
5)Palline colorate	0.7732082342033626
6)Frutta disidratata	0.7817438740612948
7)Liquore	0.7817470233546403
8)Amido di mais (maizena)	0.7904855155233277
9)Estratto di mandorla	0.7912842836680941


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Senape	0.8009573965539774
2)Rose	0.8264518401632672
3)Pasta tandoori	0.8277709300877842
4)Tabasco	0.8302147391064704
5)Semi di anice	0.8374075122194743
6)Zucchero	0.8433461780573294
7)Tahina	0.8486273588865109
8)Erba cipollina	0.8535506625925857
9)Yogurt bianco naturale	0.8572630603892408


Ingrediente : Fontina
0)Fontina	0.0
1)Asiago	0.6896902268971521
2)Cinghiale	0.728327799198403
3)Toma piemontese	0.7391910594903384
4)Farina per polenta taragna	0.7401053112811222
5)Tortiglioni	0.7553456391417352
6)Polenta istantanea	0.7608604052948867
7)Radicchio	0.8005230174168244
8)Costolette di vitello	0.8026224501653629
9)Cellentani	0.8157844082612773


Ingrediente : Timo
0)Timo	0.0
1)Rosmarino	0.6584468681675111
2)Pepe nero	0.6818160462621066
3)Aglio	0.7056965846930576
4)Maggiorana	0.7286331286862615
5)Patate	0.7340806651581249
6)Salvia	0.7377997414802605
7)Olio extravergine d'oliva	0.7432221003311695
8)Parmigiano reggiano	0.7653516409404855
9)Brodo vegetale	0.7804645078707516


Ingrediente : Paprika
0)Paprika	0.0
1)Senape gialla in polvere	0.7114881753581346
2)Aglio in polvere	0.7294365209034207
3)Jack Daniel's Barbecue Sauce	0.7678857201200678
4)Peperoncino in polvere	0.7804686968592209
5)Tortillas	0.8152638134735001
6)Carne di suino	0.8180465583616093
7)Latticello	0.8187645831129939
8)Filetti di platessa	0.8241359096541188
9)Pancetta (tesa)	0.8272948232429194


Ingrediente : Porri
0)Porri	0.0
1)Funghi finferli (gallinacci)	0.7691307876392915
2)Speck	0.7915463929449292
3)Carote	0.7926032947363573
4)Brodo vegetale	0.7969509812368609
5)Pepe nero in grani	0.7978059193381762
6)Sgombro	0.803968318996571
7)Alga Wakame	0.8073778788816065
8)Lasagne Verdi all'uovo	0.8090581282906321
9)Zucca	0.8122213404674021


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Riso Carnaroli	0.6340089145273156
2)Carote	0.7125640998554543
3)Scalogno	0.7225942459302891
4)Sedano	0.7255498868721991
5)Rosmarino	0.7646730814269761
6)Lenticchie	0.7713922096541951
7)Timo	0.7804645078707516
8)Porri	0.7969509812368609
9)Parmigiano reggiano	0.7991928406162596


Ingrediente : Pane
0)Pane	0.0
1)Erbe aromatiche	0.7828223738817083
2)Pepe	0.7844952649597006
3)Acciughe (alici)	0.7970754813517976
4)Piselli precotti	0.8205744197983842
5)Patate viola	0.8291159502704004
6)Maggiorana	0.8325502294138813
7)Vitello	0.8335783535341702
8)Maiale	0.8400647065210253
9)Prosciutto crudo	0.8451339660187077


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Aglio in polvere	0.657504361868334
2)Senape gialla in polvere	0.7116471092163543
3)Calamari	0.7637434730281576
4)Cosce di pollo	0.7804226600504651
5)Taralli	0.8018991580120512
6)Cumino in polvere	0.8159791088482586
7)Rape	0.8159816774857469
8)Fagioli bianchi secchi	0.834524057439203
9)Patate americane	0.8370927891854885


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Filini	0.7541456872240381
2)Farina di mais bramata	0.7578749848670125
3)Melissa	0.7799927098174831
4)Pane casereccio	0.7884319116649102
5)Lattuga romana	0.8066679220739623
6)Sarde	0.8283292684876311
7)Pecorino toscano	0.829367520761287
8)Pomodori pizzutelli	0.8344422853570578
9)Cavolo nero	0.8373715894388443


Ingrediente : Origano
0)Origano	0.0
1)Pomodorini ciliegino	0.6843723377573672
2)Acciughe sott'olio	0.7179704328244965
3)Basilico	0.7464564530420403
4)Olive nere	0.7847094765023876
5)Mozzarella	0.811023532421044
6)Caciocavallo	0.8235455294751703
7)Lievito istantaneo per preparazioni salate	0.8378789137335021
8)Germogli di barbabietola	0.8424611785973845
9)Salame piccante	0.8440988008629537


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.4856534630877767
2)Legumi misti	0.6640711765336289
3)Ananas	0.7007471194634625
4)Pepe di Kampot	0.7032425031762333
5)Uva nera	0.7246463843279248
6)Ciliegie sciroppate	0.7261760221855255
7)Fagioli bianchi precotti	0.7485340137680381
8)Senape bianca in polvere	0.757609815524376
9)Mele	0.7597068697617995


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Prezzemolo	0.68980663922835
2)Olio extravergine d'oliva	0.7256210817349071
3)Aglio	0.7377037653071593
4)Sedano	0.7560030143555156
5)Carote	0.7648609007063629
6)Riso Carnaroli	0.7908317446009341
7)Pepe nero	0.7924894035359367
8)Cipolle	0.7929309942784912
9)Lasagne Verdi all'uovo	0.8117395926984453


Ingrediente : Salvia
0)Salvia	0.0
1)Rosmarino	0.5432323817746738
2)Timo	0.7377997414802605
3)Vino rosso	0.7569064673825923
4)Cipolle	0.767734975910304
5)Alloro	0.795085705914204
6)Bacche di ginepro	0.8115639486205524
7)Pepe verde in grani	0.8127527851572863
8)Sedano	0.8163861657436727
9)Tacchino	0.8241614151967408


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Trofie	0.4524680350471718
2)Salsa alle noci	0.5472135007864231
3)Biscotti	0.6091993944894292
4)Cellentani	0.6193051714967122
5)Marroni	0.6475421048022142
6)Pere Decana	0.6644308464014473
7)Farina di riso integrale	0.6887464311097844
8)Barbabietole precotte	0.7204870839437267
9)Datteri	0.7264015583169492


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.5182548559065561
2)Uova di salmone	0.5225323389023322
3)Pasta fillo	0.7468911750681149
4)Semi di sesamo nero	0.7736151285589765
5)Succo di mandarino	0.7822557423474685
6)Vene cress	0.7852212008717246
7)Daikon	0.789492930833896
8)Fusi di pollo	0.7974439317038571
9)Scorza di mandarino	0.8038651494990261


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.5391103247874723
2)Miele di castagno	0.6131709770439403
3)Fiocchi di sale	0.7468911750681149
4)Succo di mandarino	0.768301286508938
5)Gelato alla crema	0.7829217626964649
6)Spaghetti Integrali	0.7952958572170872
7)Olio di semi di girasole	0.7998114964998426
8)Topping alla fragola	0.8003649120668596
9)Fragoline di bosco	0.803436515788761


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di sesamo	0.34348828076203874
2)Semi di papavero	0.6978127446101903
3)Filetto di salmone	0.7190120243961342
4)Tonno	0.7397135346152238
5)Uova di salmone	0.7497205179042883
6)Surimi	0.767090452317817
7)Fiocchi di sale	0.7736151285589765
8)Filetti di tonno	0.7790046046248875
9)Zenzero sott'aceto	0.78335306073927


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.7056869178092462
2)Salmone	0.7456466577952898
3)Tartufi di mare	0.7535863244019301
4)Fumetto di crostacei	0.76745856272093
5)Canocchie	0.7748386526254776
6)Seppie	0.7820667673487178
7)Gallinella	0.7850994508284822
8)Triglie	0.7979374145421473
9)Coda di rospo	0.8134637475004951


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.19851689690197927
2)Fiocchi di sale	0.5182548559065561
3)Pasta fillo	0.6131709770439403
4)Fusi di pollo	0.6630404250705635
5)Mele chantecler	0.6834874544222391
6)Succo di mandarino	0.6858147882974708
7)Topping alla fragola	0.7482055907838195
8)Latte in polvere	0.7484019721680047
9)Pasta kataifi	0.7730711432808935


Ingrediente : Avocado
0)Avocado	0.0
1)Zenzero sott'aceto	0.6993384239690384
2)Riso per sushi	0.7144452692130366
3)Alga nori	0.7172346684680679
4)Succo di lime	0.7350181736703777
5)Wasabi	0.749881029380138
6)Filetti di tonno	0.7669955808265639
7)Aceto di riso	0.7912814076562305
8)Alga kombu	0.7928128437374703
9)Pomodori ramati	0.7981406360618205


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Scorza di lime	0.5554109221266352
2)Avocado	0.7350181736703777
3)Tabasco	0.7489878719012358
4)Mango	0.7742354680079568
5)Petto di pollo	0.791639224249825
6)Peperoncino verde piccante	0.8226257751996782
7)Tortillas	0.8298764101868384
8)Olio di semi di girasole	0.8313470233178879
9)Zenzero	0.8358457057976827


Ingrediente : Tabasco
0)Tabasco	0.0
1)Succo di mandarino	0.6461932202527471
2)Succo di lime	0.7489878719012358
3)Paprika affumicata	0.7688487683346807
4)Ceci precotti	0.7852926567851329
5)Anacardi	0.7866439413083477
6)Salsa ketchup	0.7960669036402869
7)Tahina	0.7973009973021857
8)Olio di semi di girasole	0.7989149810772112
9)Succo di mela	0.8014793274594277


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Aceto di sidro	0.4398608887980935
2)Uova di salmone	0.5246469198024144
3)Petto d'anatra	0.628207104709343
4)Tabasco	0.6461932202527471
5)Miele di castagno	0.6858147882974708
6)Pomodori piccadilly	0.7202029565660392
7)Papaya	0.7317151049532099
8)Carote baby	0.7324272811248861
9)Capesante	0.7336377417687933


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Latte di soia	0.7294953106058
2)Latte di cocco	0.747866621669496
3)Marmellata di lamponi	0.7581253993895316
4)Tabasco	0.7989149810772112
5)Pasta fillo	0.7998114964998426
6)Succo di mandarino	0.8050431935916145
7)Farina di riso	0.8250110779134007
8)Succo di lime	0.8313470233178879
9)Aroma all'arancia	0.8328237971714095


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Miele di castagno	0.19851689690197927
2)Fiocchi di sale	0.5225323389023322
3)Succo di mandarino	0.5246469198024144
4)Pasta fillo	0.5391103247874723
5)Mele chantecler	0.5863458960111149
6)Topping alla fragola	0.7071232578105748
7)Gelato alla crema	0.7284310686805743
8)Semi di sesamo nero	0.7497205179042883
9)Spaghettini Integrali	0.7553519899651263


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Semi di finocchio	0.729752938246586
2)Carne di suino	0.7411250702274728
3)Scamorza (provola)	0.7418632178569707
4)Vino rosso	0.7494913411092309
5)Pancetta	0.7549017120317189
6)Verzini	0.7665712750035729
7)Funghi porcini	0.8067965966322274
8)Funghi	0.8111095202862432
9)Bottarga di muggine	0.8161960648951697


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Pane di farro	0.7272590328909995
2)Fiocchi di latte	0.7459962087072143
3)Fagioli cannellini	0.7556842588857342
4)Puntarelle	0.7661838821320458
5)Pennette Rigate Integrali	0.7665175098785844
6)Fave	0.7673788835699838
7)Yogurt greco 0% di grassi	0.7775667554100775
8)Trota	0.7800006706843039
9)Cime di rapa	0.7819195516162087


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Tomini	0.6394559903627351
2)Puntarelle	0.701295625617836
3)Pajata	0.7215732279001423
4)Pecorino sardo	0.7232057479073486
5)Sottilette	0.7362215113611144
6)Grissini	0.7675652832000981
7)Tartufo nero	0.7737131923322046
8)Carote gialle	0.7740814981324593
9)Bottarga di muggine	0.7745843935567565


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Alette di pollo	0.47390517778829233
2)Zafferano in pistilli	0.47530624568311564
3)Barolo	0.49785175575681206
4)Cinta senese	0.5728647931479437
5)Pappardelle Ricce all'uovo	0.5728763254442015
6)Ossibuchi di tacchino	0.5791889734609095
7)Bonarda	0.6136821436422092
8)Quaglia	0.6634598137249101
9)Salsiccia di Bra	0.6670875360231681


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Riso Carnaroli	0.7166722151230325
2)Monte Veronese	0.7376636925974132
3)Cinta senese	0.7704539908560907
4)Pappardelle Ricce all'uovo	0.770458760175798
5)Midollo	0.7760789780839311
6)Riso vialone nano	0.7888955173812867
7)Salamella Mantovana	0.8030220216893837
8)Funghi secchi	0.8173778734232182
9)Cipolle	0.8199562551262155


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Alloro	0.6725582547627127
2)Sedano	0.7701960408880479
3)Cumino	0.8135263193155676
4)Manzo	0.8230351550248594
5)Acciughe sotto sale	0.824838094794266
6)Pomodori pelati	0.8278377198546292
7)Costolette di agnello	0.8324641115486626
8)Funghi chiodini	0.8437600186040899
9)Carote	0.848605058742806


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Aglio	0.5529771491389088
2)Vino bianco	0.68980663922835
3)Pepe nero	0.735813179155339
4)Cipolle bianche	0.7917249008296668
5)Olio extravergine d'oliva	0.7920581403171298
6)Pepe nero in grani	0.7971591925667104
7)Sedano	0.79716071325689
8)Vongole	0.7982962511046869
9)Cozze	0.8050422689976645


Ingrediente : Farina 0
0)Farina 0	0.0
1)Malto	0.6975680742484781
2)Farina di Kamut®	0.7118653646188513
3)Lievito di birra secco	0.715751998856395
4)Lievito di birra fresco	0.7204753787857923
5)Sale marino integrale	0.7298038028294358
6)Formaggio latteria	0.7298178120949526
7)Salame piccante	0.7691785757229237
8)Verza	0.7905244088325772
9)Olive baresane	0.7917152154807198


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Seppie	0.22833278424545
2)Gallinella	0.26056369348056907
3)Pane toscano	0.4609259035742571
4)Pesce di mare	0.4926464711843209
5)Calamari	0.5087148709747019
6)Sogliola	0.5124991423678507
7)Scampi	0.5134552683041329
8)Nasello	0.5184612612283019
9)Triglie	0.5386386585383139


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Melissa	0.6668348431139992
2)Sarde	0.678216579933113
3)Pistacchi non salati	0.7229716849439121
4)Susine	0.7435983982838568
5)Bavette	0.7585188944663942
6)Bucatini	0.7613354726928258
7)Pomodori gialli	0.7731816969570462
8)Finocchietto selvatico	0.7884319116649102
9)Santoreggia	0.8020868596092194


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Semola di grano duro rimacinata	0.634154247994681
2)Mostarda mantovana	0.7136675015129239
3)Ortiche	0.7454400418240078
4)Cosce di coniglio	0.7552661308409763
5)Pecorino di fossa	0.7604125694466419
6)Ricotta vaccina	0.7644846891586877
7)Trota salmonata	0.7673719926900728
8)Semola	0.777830169393448
9)Nero di seppia	0.8018430475810474


Ingrediente : Semola
0)Semola	0.0
1)Mini Ruote	0.6181288809414895
2)Pomodori secchi	0.7174162069802179
3)Birra scura	0.7748205979895967
4)Burrata	0.7749167178265004
5)Farina 00_duplicate	0.777830169393448
6)Farina di enkir	0.7831289530753074
7)Pomodorini secchi sottolio	0.793326891499009
8)Cozze	0.7938801177980794
9)Tartufo nero	0.8076673987045493


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Cacao amaro in polvere	0.7105435486929054
2)Amido di mais (maizena)	0.720448345940874
3)Albumi	0.7235591707731917
4)Rose in pasta di zucchero	0.7368538428258806
5)Coloranti alimentari	0.7402171464495093
6)Tuorli	0.7450004189963013
7)Lievito in polvere per dolci	0.7481935826877358
8)Zucchero a velo	0.7718319493389978
9)Cioccolato fondente al 60%	0.7800849891626498


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Fagioli borlotti secchi	0.5044549954939666
2)Fagioli rossoni secchi	0.5686264030604532
3)Orzo	0.5980795081725843
4)Fave secche	0.6392276621548699
5)Ceci secchi	0.6954313918275323
6)Margarina vegetale	0.721421266083242
7)Fagioli cannellini secchi	0.7331349710641512
8)Ditaloni Rigati	0.7375943077775626
9)Sottilette	0.749359779971384


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fave secche	0.601118042719087
2)Fagioli rossoni secchi	0.6063943125274864
3)Fagioli borlotti secchi	0.6199720156411168
4)Orzo	0.6649700905824135
5)Lenticchie secche	0.6954313918275323
6)Lattuga lollo	0.7032337047986065
7)Fagioli cannellini secchi	0.7088613537499232
8)Guanciale	0.7337427609039233
9)Pasta Mista	0.7451438111216573


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.18419689745522372
2)Orzo	0.2968563739314626
3)Fagioli borlotti secchi	0.37827932218102367
4)Fagioli cannellini secchi	0.5676852800022227
5)Ceci secchi	0.601118042719087
6)Lenticchie secche	0.6392276621548699
7)Pasta Mista	0.7811204927429142
8)Cicerchie secche	0.8013064098685565
9)Ditaloni Rigati	0.808267573101723


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.13329969173657996
2)Fave secche	0.2968563739314626
3)Fagioli borlotti secchi	0.43408295533946517
4)Fagioli cannellini secchi	0.5575983179099344
5)Lenticchie secche	0.5980795081725843
6)Ceci secchi	0.6649700905824135
7)Zucca delica	0.6768722865463326
8)Farfalline all'uovo	0.7260292257259553
9)Cicoria	0.7356725049443369


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Fagioli rossoni secchi	0.30332159406486925
2)Fave secche	0.37827932218102367
3)Orzo	0.43408295533946517
4)Lenticchie secche	0.5044549954939666
5)Ditaloni Rigati	0.5920849488154714
