Ingrediente : Savoiardi
4)Olio di sesamo	0.5381079077507744
5)Alga Wakame	0.622089212701317
6)Mortadella di Bologna	0.6409593013238392
7)Lonza di maiale	0.664381274922568
8)Gambi di cipollotto	0.6702462501621086
9)Aglio in polvere	0.6853340118566523


Ingrediente : Fagioli neri secchi
0)Fagioli neri secchi	0.0
1)Tortilla chips	0.20875907412206307
2)Carvi	0.5310020925078707
3)Menta essiccata	0.5310020932247302
4)Crauti precotti	0.5906615749029336
5)Dadi	0.5906615756334435
6)Fagioli di spagna	0.6523553426886222
7)Reblochon	0.6544309559398858
8)Fagioli borlotti precotti	0.6630581442338048
9)Legumi misti	0.6843019228913166


Ingrediente : Tortilla chips
0)Tortilla chips	0.0
1)Fagioli neri secchi	0.20875907412206307
2)Crauti precotti	0.6064528080509839
3)Dadi	0.6064528096788506
4)Fagioli borlotti precotti	0.6651053154355259
5)Reblochon	0.669320222748506
6)Fagioli di spagna	0.6714608618673368
7)Legumi misti	0.6847714298884273
8)Lattuga	0.7237698978726668
9)Sarde sotto sale	0.7385650382570375


Ingrediente : Coniglio
0)Coniglio	0.0
1)Rossese di Dolceacqua	0.5087048585864524
2)Fagioli bianchi secchi	0.6323289125013841
3)Cosce di pollo	0.6340143938849436
4)Funghi chiodini	0.6514752004357316
5)Pomodori secchi sottolio	0.6988380861050353
6)Cosce di tacchino	0.6988380873795565
7)Pecora	0.6996359560325238
8)Carrè di agnello	0.7077714292958553
9)Ginepro	0.7247734759228869


Ingrediente : Fagioli bianchi secchi
0)Fagioli bianchi secchi	0.0
1)Cosce di pollo	0.37457875668425633
2)Riso Arborio	0.4937843495264803
3)Peperoncino dolce	0.5575377751633185
4)Coniglio	0.6323289125013841
5)Taccole	0.6917938485847728
6)Riso Bomba	0.7198412913054515
7)Fagioli cannellini precotti	0.7596495969348371
8)Mini Ruote	0.7620226383821102
9)Fagioli bianchi precotti	0.770528678516746


Ingrediente : Mini Tortiglioni
0)Mini Tortiglioni	0.0
1)Tortellini	0.548071927294163
2)Uova di quaglia	0.6228089416352958
3)Groviera	0.6814157481853889
4)Carrè di agnello	0.689746316696827
5)Lasagne all'uovo	0.7272869539771789
6)Rigatoni	0.7318004976529154
7)Cipolle ramate	0.7342811301482843
8)Strozzapreti	0.7353836970829511
9)Mozzarella	0.7365685219327014


Ingrediente : Cosciotto d'agnello
0)Cosciotto d'agnello	0.0
1)Prugne secche	0.24002045967788155
2)Cous cous_duplicate	0.24777239429861264
3)Cardamomo	0.5350345616820134
4)Anice stellato	0.5742539489271568
5)Cous cous	0.6385212715321553
6)Curcuma in polvere	0.6760807440796947
7)Pistacchi tostati	0.6887838592929922
8)Mini Ruote	0.7422422319475308
9)Semi di finocchio	0.7624714046243677


Ingrediente : Fregola
0)Fregola	0.0
1)Gamberoni	0.6288209510981113
2)Bottarga	0.6295949431160994
3)Polpetti	0.6884340164213809
4)Ceci secchi	0.7097823789564119
5)Pane carasau	0.7275382332222299
6)Pasta Mista	0.7295270441683586
7)Cozze	0.731734882238136
8)Bottarga di muggine	0.7377260386748254
9)Gnocchetti Sardi	0.7424672346192904


Ingrediente : Zucchine gialle
0)Zucchine gialle	0.0
1)Spaghetti 5 cereali	0.4683916062744421
2)Anelli Siciliani	0.6175895977637587
3)Germogli alfa alfa	0.6393556391270877
4)Fichi	0.6500357369668823
5)Fettuccine all'uovo	0.6635479680449371
6)Carrè di vitello	0.6733120513407075
7)Latte di kefir	0.6781502861539372
8)Mortadella di Bologna	0.6888552615695518
9)Tartufi neri	0.6912455227209149


Ingrediente : Cicerchie secche
0)Cicerchie secche	0.0
1)Ditalini Senza Glutine	0.37901224192037775
2)Fagioli rossoni secchi	0.4751610884436731
3)Fagioli borlotti secchi	0.5442123571279192
4)Orzo	0.5457921571538191
5)Torchietti all'uovo	0.5570528839698163
6)Cotechino precotto	0.5835032327347245
7)Pepe di Kampot	0.6055489598206276
8)Fagioli cannellini secchi	0.607285251375242
9)Ceci secchi	0.6178884120009864


Ingrediente : Spaghetti Senza Glutine
0)Spaghetti Senza Glutine	0.0
1)Scorza di pompelmo	0.4753178928375319
2)Scorfano	0.5813386637169796
3)Mini Fusilli	0.6172656373639719
4)Bottarga di tonno	0.6292405755732258
5)Tagliatelle all'uovo	0.6482106711668343
6)Sgombro	0.6525843103321274
7)Burrata	0.6777638056896995
8)Pane integrale multi-cereali	0.6804937701780625
9)Stracciatella	0.6834726440096119


Ingrediente : Scorfano
0)Scorfano	0.0
1)Coda di rospo	0.5727319123916828
2)Spaghetti Senza Glutine	0.5813386637169796
3)Sgombro	0.620200226519529
4)Cavallo	0.6450669636437172
5)Zampone	0.6632968157737469
6)Seppie	0.6678214684990293
7)Polpo	0.6761117749064045
8)Scampi	0.6909462626810814
9)Gallinella	0.7219095088280778


Ingrediente : Filini
0)Filini	0.0
1)Pomodori pizzutelli	0.4894176412525447
2)Melissa	0.5077158383684368
3)Mozzarella	0.5841615805742544
4)Pomodori San Marzano	0.5950555262169148
5)Mozzarella di bufala	0.6074927752703815
6)Germogli alfa alfa	0.6154676023903115
7)Cipollotti rossi	0.6227842277974808
8)Mezzi Canneroni	0.6634254470607088
9)Friselle	0.6772908275765424


Ingrediente : Pomodori pizzutelli
0)Pomodori pizzutelli	0.0
1)Mix di cereali e quinoa	0.08463600831288198
2)Filini	0.4894176412525447
3)Zucchine tonde	0.49897746402376164
4)Pane casereccio	0.6196736053412875
5)Alga Spirulina	0.6529135003578644
6)Friselle	0.6547995944450311
7)Pomodori gialli	0.6604550849416995
8)Susine	0.6636233027668974
9)Pistacchi non salati	0.6650649902142189


Ingrediente : Spaghettini Integrali
0)Spaghettini Integrali	0.0
1)Tahina	0.617774437177786
2)Tabasco	0.7050644984719876
3)Mix di cereali	0.705197591512717
4)Scorza di lime	0.7337224796567869
5)Panini ai cereali	0.7612673681781105
6)Pepe rosa	0.7708114359061353
7)Piadine integrali	0.7708195894854888
8)Tortillas	0.7747599357757613
9)Alga kombu	0.7755649293659402


Ingrediente : Fiocchi di latte
0)Fiocchi di latte	0.0
1)Germogli alfa alfa	0.3551515374809444
2)Ricotta salata	0.5496339213398136
3)Mozzarelline ciliegine	0.5593552865545882
4)Mentuccia	0.616633856757827
5)Casarecce	0.6196206400688449
6)Filoncini di pane	0.630600253249038
7)Sedani Rigati	0.6319756178767412
8)Mozzarella di bufala	0.6616266288002709
9)Pomodori San Marzano	0.6657202394466538


Ingrediente : Mini Ruote
0)Mini Ruote	0.0
1)Riso Roma	0.521088670854857
2)Germogli di barbabietola	0.6307250548704397
3)Riso Arborio	0.6621323527113636
4)Farro	0.6821599153530384
5)Tonno affumicato	0.6916626203047277
6)Gamberoni	0.694093939960148
7)Barbabietole precotte	0.7213340755708562
8)Riso Bomba	0.7281924481321577
9)Fagioli bianchi precotti	0.7322899387945447


Ingrediente : Pecorino sardo
0)Pecorino sardo	0.0
1)Gnocchetti Sardi	0.6796362043073398
2)Sottilette	0.684077029092695
3)Agnello	0.6919936294566915
4)Insalata	0.7218270331222444
5)Zucchine gialle	0.7481388161422811
6)Uova sode	0.7683775159036956
7)Fagioli di spagna	0.7827552786817854
8)Fregola	0.7905194343894788
9)Salsa ketchup	0.8048984503713199


Ingrediente : Trota salmonata
0)Trota salmonata	0.0
1)Platessa	0.44586458685665054
2)Semola di grano duro rimacinata	0.6596109462124715
3)Farina di grano arso	0.7234771309832695
4)Ortiche	0.728256414320523
5)Olive nere infornate	0.7306589618846757
6)Salsa alle noci	0.733605404969276
7)Cappone	0.741692805714847
8)Costolette di agnello	0.7471643234282299
9)Orata	0.7641894736866904


Ingrediente : Pajata
0)Pajata	0.0
1)Mentuccia	0.5271105003569254
2)Piselli precotti	0.6686143079882136
3)Arista	0.6872607928691168
4)Cosce di tacchino	0.7205463683655462
5)Pomodori secchi sottolio	0.720546370269644
6)Trippa	0.7382687085144679
7)Peperoncino secco	0.7492525686669891
8)Melanzane ovali nere	0.7519092748909751
9)Cognac	0.7521837073654375


Ingrediente : Torchietti all'uovo
0)Torchietti all'uovo	0.0
1)Cicerchie secche	0.5570528839698163
2)Fagioli rossoni secchi	0.6142793589124486
3)Pecorino romano	0.6278358485646238
4)Tagliatelle all'uovo	0.6459899976379542
5)Tortiglioni Senza Glutine	0.6619138699607305
6)Asparagi bianchi	0.6810880891079056
7)Orzo	0.6844153294247695
8)Fagioli borlotti secchi	0.6995123686718676
9)Fagioli cannellini secchi	0.7103565664716774


Ingrediente : Menta essiccata
0)Menta essiccata	0.0
1)Carvi	3.3306690738754696e-16
2)Fagioli neri secchi	0.5310020932247302
3)Lemongrass	0.5979650052906971
4)Semi di coriandolo	0.6127543040081056
5)Cumino	0.630775511272821
6)Semi di cumino	0.6338834305269411
7)Noce di cocco	0.6404052525684053
8)Fagioli rossi precotti	0.6435596041265106
9)Cime di rapa	0.6488871194395534


Ingrediente : Carvi
0)Carvi	0.0
1)Menta essiccata	3.3306690738754696e-16
2)Fagioli neri secchi	0.5310020925078707
3)Lemongrass	0.5979650043096723
4)Semi di coriandolo	0.6127543040407397
5)Cumino	0.6307755110087596
6)Semi di cumino	0.6338834299685878
7)Noce di cocco	0.6404052519334877
8)Fagioli rossi precotti	0.6435596030307027
9)Cime di rapa	0.6488871192084245


Ingrediente : Farina di grano duro
0)Farina di grano duro	0.0
1)Cotechino	0.426527101504492
2)Lenticchie	0.49855865954418666
3)Bruscandoli	0.5281173137339801
4)Cappone	0.6165359729549582
5)Ricotta affumicata	0.6513219606975347
6)Semola	0.6524840243029395
7)Cosce di coniglio	0.7035135821105132
8)Lenticchie secche	0.7161109427730195
9)Cotechino Modena precotto	0.7199770917306301


Ingrediente : Cotechino precotto
0)Cotechino precotto	0.0
1)Cotechino	0.5169376898349519
2)Cicerchie secche	0.5835032327347245
3)Fagioli borlotti secchi	0.656997295100552
4)Legumi misti	0.6964886936836094
5)Glassa di aceto balsamico	0.714125703970872
6)Fave secche	0.7182675290987932
7)Lenticchie	0.7182897966145678
8)Fagioli rossoni secchi	0.721717337321437
9)Ceci secchi	0.7261115368390298


Ingrediente : Tartufi neri
0)Tartufi neri	0.0
1)Fettuccine all'uovo	0.420080582295576
2)Cavallo	0.6053120712784902
3)Polpa di pomodoro	0.6474556028022604
4)Mortadella di Bologna	0.6748475736028985
5)Zucchine gialle	0.6912455227209149
6)Carrè di vitello	0.7074396950377557
7)Trippa	0.7305754509819185
8)Pesto di rucola	0.7364617930647737
9)Fichi	0.7537412638713511


Ingrediente : Pane carasau
0)Pane carasau	0.0
1)Polpetti	0.6263088419808376
2)Bottarga	0.6340151744155467
3)Coda di bue	0.643658565043378
4)Tartufi di mare	0.6711741260778424
5)Cannelloni all'uovo	0.6738695151869639
6)Pancetta fresca	0.7137584794518941
7)Anguilla	0.7147011932670964
8)Seppie	0.7164630030853676
9)Tortiglioni	0.7225187572758653


Ingrediente : Pepe verde
0)Pepe verde	0.0
1)Seppioline	0.5662531936264915
2)Calamarata	0.6337424723472289
3)Pomodori di Pachino	0.666417164870353
4)Vongole veraci	0.6681651011430572
5)Salmone	0.6808960267246882
6)Fusilli	0.7006289002895535
7)Peperoni	0.7562495868157673
8)Semola di grano duro rimacinata_duplicate	0.7622469758669158
9)Ricci di mare	0.7641488519300624


Ingrediente : Lumaconi
0)Lumaconi	0.0
1)Friarielli	0.6854922013662195
2)Mini Penne Rigate	0.7017835475245272
3)Fiocchi di latte	0.7184479129331409
4)Cannelloni all'uovo	0.7190520668059289
5)Tortiglioni	0.7329101693215949
6)Lasagne all'uovo	0.7404223128100991
7)Sedanini Rigati	0.747270937574789
8)Farina di enkir	0.7514197247416097
9)Salamella Mantovana	0.7557306090415535


Ingrediente : Melanzane tonde
0)Melanzane tonde	0.0
1)Funghi Portobello	0.45365181163462687
2)Melanzane ovali nere	0.7386314610223479
3)Pomodori sardi (camone)	0.7410992476564852
4)Zucchine tonde	0.7436058859724919
5)Casarecce	0.7518917180603897
6)Salsa verde	0.7532348998243101
7)Salsa rossa (salsa rubra)	0.7532349003413028
8)Zucca rossa	0.7554532718056652
9)Pomodori di Pachino	0.7564784601125148


Ingrediente : Mix di cereali e quinoa
0)Mix di cereali e quinoa	0.0
1)Pomodori pizzutelli	0.08463600831288198
2)Zucchine tonde	0.5070246908449778
3)Alga Spirulina	0.6436932978370935
4)Pomodori gialli	0.6730161222844859
5)Pistacchi tostati salati	0.6819148087131197
6)Rossese di Dolceacqua	0.6876916501873097
7)Freselle	0.6880744354599848
8)Pane casereccio	0.6925769832232604
9)Taralli	0.7011047284290803


Ingrediente : Mele chantecler
0)Mele chantecler	0.0
1)Vin santo	0.5672552091889858
2)Clementine	0.6221191730019608
3)Pesche Percoche	0.622119173001961
4)Kumquat	0.6240655946637237
5)Farina per chapati	0.6369751826388295
6)Pasta di mandorle	0.6476923599621812
7)Passito di Pantelleria	0.6883088707126256
8)Uova di salmone	0.6929413837208731
9)Miele di castagno	0.6934860717045297


Ingrediente : Carambola
0)Carambola	0.0
1)Confettura di mirtilli	0.5704363903778257
2)Bitter Campari	0.5980054718075172
3)Vermouth	0.5980054723443944
4)Gin	0.5980054746150008
5)Aperol	0.6126017628261848
6)Marmellata di prugne	0.6220528480783221
7)Kiwi	0.6518119556865839
8)Anatra	0.6615005249135193
9)Rabarbaro	0.6761039727945204


Ingrediente : Costolette di vitello
0)Costolette di vitello	0.0
1)Farina istantanea per polenta taragna	0.4329178018042863
2)Patate ratte	0.4520042396433209
3)Toma	0.5876322834433447
4)Provola affumicata	0.594084175634551
5)Tortiglioni Senza Glutine	0.6092205874850447
6)Carrè di vitello	0.633850724066116
7)Emmentaler	0.6405849387873257
8)Cellentani	0.6551366110363599
9)Risotto allo zafferano	0.6582101472960794


Ingrediente : Cuori di carciofo
0)Cuori di carciofo	0.0
1)Fagioli di spagna	0.6450066962640999
2)Confettura di lamponi	0.6922825412824853
3)Filetto di maiale	0.7037053945518938
4)Birra	0.7180121161801831
5)Emmentaler	0.7500269413575773
6)Schiacciate La Bottega di Olivia&Marino;	0.7553269844552917
7)Reblochon	0.7571874431649688
8)Pepe verde in grani	0.7613389321884538
9)Bietole	0.7613667005202398


Ingrediente : Porto
0)Porto	0.0
1)Lecitina di soia	0.26049617754346943
2)Anice stellato	0.44035894009870824
3)Cardamomo	0.5489506951118106
4)Pere coscia	0.6423700552077577
5)Vino porto	0.6978293346212547
6)Caffè in polvere	0.7074710243666189
7)Sciroppo di latte di mandorla	0.7134720241555805
8)Pistacchi tostati	0.7149412787542867
9)Chiodi di garofano	0.7409048758540657


Ingrediente : Platessa
0)Platessa	0.0
1)Trota salmonata	0.44586458685665054
2)Dragoncello	0.6336506368066004
3)Carrè di maiale	0.7072751627596101
4)Burro chiarificato	0.7132685555689957
5)Cosce di tacchino	0.7423226842063031
6)Pomodori secchi sottolio	0.7423226844109915
7)Mirto	0.7442460498564624
8)Gamberetti	0.7475034381625066
9)Fasolari	0.7565567324594624


Ingrediente : Branzino (spigola)
0)Branzino (spigola)	0.0
1)Tranci di salmone	0.6597041945140385
2)Anatra	0.6796241130911806
3)Cipollotti	0.694037582486947
4)Vongole veraci	0.6994909698961846
5)Mele Cotogne	0.7312667335551785
6)Orata	0.741781459285108
7)Bavette	0.7439300762869714
8)Sgombro	0.7474398164482973
9)Reblochon	0.7499027480859819


Ingrediente : Erbette
0)Erbette	0.0
1)Mostarda mantovana	0.6334805296169739
2)Broccoletti	0.6754053174094946
3)Broccoli romaneschi	0.6802356403621854
4)Semola di grano duro rimacinata	0.6968055120902328
5)Spaghetti 5 cereali	0.7284825193603846
6)Filoncini di pane	0.7288396316615415
7)Yogurt greco 2% di grassi	0.7541401312684157
8)Zucca gialla	0.7541401319814757
9)Scamone di manzo	0.7604315418324452


Ingrediente : Filetto di vitello
0)Filetto di vitello	0.0
1)Cognac	0.5802895915799577
2)Capperi	0.6544230519267776
3)Caciocavallo silano	0.6592951033895336
4)Aceto di vino rosso	0.6901610392243986
5)Worcestershire sauce	0.7000943138321227
6)Pesce spada affumicato	0.7058964693998294
7)Freselle	0.7174046651651089
8)Mele Cotogne	0.7280854601771249
9)Salsa ketchup	0.7425245411549934


Ingrediente : Rossese di Dolceacqua
0)Rossese di Dolceacqua	0.0
1)Salsiccia di Bra	0.49438268990537937
2)Nebbiolo	0.49438269030825155
3)Coniglio	0.5087048585864524
4)Quaglia	0.577389007066007
5)Mix di cereali e quinoa	0.6876916501873097
6)Patè di olive	0.7057786546866236
7)Pappardelle Ricce all'uovo	0.7065407607153685
8)Cinta senese	0.7065407613157879
9)Midollo	0.7066865491592427


Ingrediente : Sardine sott'olio
0)Sardine sott'olio	0.0
1)Mozzarelline ciliegine	0.47767744179096727
2)Filoncini di pane	0.5069337303787816
3)Rana pescatrice	0.6274561168580775
4)Bacon	0.6601531233927707
5)Pecora	0.6711404445864887
6)Salamella	0.714677283834552
7)Cicorino	0.7216441007863081
8)Birra	0.7379907239462704
9)Fiocchi di latte	0.7417593185748067


Ingrediente : Fusi di pollo
0)Fusi di pollo	0.0
1)Pepe bianco in grani	0.4761548849188859
2)Miele di castagno	0.5834865434312815
3)Crauti precotti	0.6828855238292506
4)Dadi	0.6828855238828215
5)Filetto di maiale	0.6966444982136892
6)Cipollotti	0.7042931469755198
7)Baccalà	0.7092074865684077
8)Fagioli di spagna	0.714613100262832
9)Quaglia	0.7469940316946486


Ingrediente : Pasta di aglio e zenzero
0)Pasta di aglio e zenzero	0.0
1)Pasta tandoori	0.06705261187849199
2)Pasta di aglio	0.22786479313792052
3)Caglio	0.4377519541848025
4)Nesquik	0.6263893693123442
5)Vanillina	0.6640985344032894
6)Curry	0.6752498885953517
7)Carciofi romani	0.6834072432839732
8)Yogurt bianco naturale	0.6879466097219896
9)Il latte condensato Nestlé	0.6939614825485176


Ingrediente : Farina per polenta taragna
0)Farina per polenta taragna	0.0
1)Cinghiale	0.20261488925198867
2)Pepe verde in grani	0.36132168047841584
3)Capriolo	0.5315004588495531
4)Farina istantanea per polenta taragna	0.5703008249971662
5)Lepre	0.6350091168540792
6)Farina di mais bramata	0.6647305927438418
7)Toma	0.6867606742013095
8)Agnello	0.6921245490658163
9)Polenta istantanea	0.6960077723896815


Ingrediente : Funghi pioppini
0)Funghi pioppini	0.0
1)Fettine di manzo	0.35965484028935757
2)Funghi orecchioni o ostrica (Pleurotus)	0.4645646909162736
3)Spaghetti di riso	0.596287072330006
4)Germogli di soia	0.5963238017589952
5)Asiago	0.6036588025022418
6)Cipolline	0.6328620871318457
7)Zenzero	0.6331234182662486
8)Toma piemontese	0.7225403550065387
9)Cipolline sott'aceto	0.7248145475158896


Ingrediente : Anguilla
0)Anguilla	0.0
1)Tartufi di mare	0.4886050518619296
2)Pomodori San Marzano	0.6153473805198579
3)Funghi chiodini	0.6316687389785494
4)Vongole veraci	0.6392748191738648
5)Quaglia	0.6635431233746754
6)Bavette	0.684108634627465
7)Pancetta fresca	0.7065109497725113
8)Coda di bue	0.7096342759421479
9)Pane carasau	0.7147011932670964


Ingrediente : Salsa verde
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	0.0
2)Farina di mais bianco	0.5604405347838766
3)Sedano rapa	0.5844452113199106
4)Funghi Portobello	0.590280770862875
5)Salsa cocktail	0.5914226322997493
6)Salsa ketchup	0.6001052935000327
7)Panini al sesamo	0.6190144506033342
8)Controfiletto di manzo	0.633835911572923
9)Latte parzialmente scremato	0.646801483159238


Ingrediente : Salsa rossa (salsa rubra)
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	0.0
2)Farina di mais bianco	0.5604405343343738
3)Sedano rapa	0.5844452115938551
4)Funghi Portobello	0.5902807716856565
5)Salsa cocktail	0.5914226332943091
6)Salsa ketchup	0.6001052931133509
7)Panini al sesamo	0.6190144498196288
8)Controfiletto di manzo	0.6338359119283545
9)Latte parzialmente scremato	0.6468014833435332


Ingrediente : Trota
0)Trota	0.0
1)Orata	0.5516962108059416
2)Sedanini Rigati	0.6772066161554996
3)Sarde sotto sale	0.7167551560927461
4)Cavatelli	0.7221119109481549
5)Feta	0.732161561613555
6)Tacchino	0.7401583655051672
7)Olive nere infornate	0.7467476981676651
8)Semola di grano duro rimacinata_duplicate	0.7487105557910562
9)Fusilli Integrali	0.7519154191382084


Ingrediente : Crema di fagioli ( frijoles refritos)
0)Guacamole	0.0
1)Crema di fagioli ( frijoles refritos)	0.0
2)Salsa di pomodori messicana	2.220446049250313e-16
3)Tortillas di farina	0.19557990812521342
4)Filetto di manzo	0.51032313937093
5)Worcestershire sauce	0.5888493689543128
6)Panna acida	0.5940736877629591
7)Birra	0.6260127200789902
8)Coriandolo	0.6851688126035175
9)Edamer	0.7139276831974444


Ingrediente : Salsa di pomodori messicana
0)Salsa di pomodori messicana	0.0
1)Guacamole	2.220446049250313e-16
2)Crema di fagioli ( frijoles refritos)	2.220446049250313e-16
3)Tortillas di farina	0.1955799079750845
4)Filetto di manzo	0.5103231401014213
5)Worcestershire sauce	0.5888493684080793
6)Panna acida	0.5940736879268375
7)Birra	0.6260127198616631
8)Coriandolo	0.6851688126502691
9)Edamer	0.713927683393093


Ingrediente : Guacamole
0)Guacamole	0.0
1)Crema di fagioli ( frijoles refritos)	0.0
2)Salsa di pomodori messicana	2.220446049250313e-16
3)Tortillas di farina	0.19557990783088208
4)Filetto di manzo	0.5103231397178098
5)Worcestershire sauce	0.5888493689069763
6)Panna acida	0.5940736879685761
7)Birra	0.6260127197923145
8)Coriandolo	0.6851688126477331
9)Edamer	0.7139276835714079


Ingrediente : Limone candito
0)Limone candito	0.0
1)Sambuca	0.3596518017841476
2)Sciroppo di latte di mandorla	0.6212246022528809
3)Limoncello	0.6485597385378616
4)Chicchi di caffè	0.6939702857574518
5)Pesche bianche	0.6988274032042346
6)Confettura di amarene	0.7135061926780812
7)Visciole	0.7143286493420199
8)Panna di soia	0.714939060122171
9)Caffè in polvere	0.7213369313524123


Ingrediente : Codette bianche
0)Codette bianche	0.0
1)Perline di zucchero	1.1102230246251565e-16
2)Pan di Spagna	0.13923373366999692
3)Cocco rapè	0.4173913660298453
4)Torta al cioccolato	0.4749763828888858
5)Colomba	0.5431484432648019
6)Rotella di liquirizia	0.5897443517944367
7)Gelato alla crema	0.5900839904354971
8)Confettura di mirtilli	0.6213869927483899
9)Arachidi salate tostate	0.6248161846376936


Ingrediente : Perline di zucchero
0)Perline di zucchero	0.0
1)Codette bianche	1.1102230246251565e-16
2)Pan di Spagna	0.13923373369179382
3)Cocco rapè	0.4173913657056123
4)Torta al cioccolato	0.47497638486440497
5)Colomba	0.5431484424867861
6)Rotella di liquirizia	0.5897443536513445
7)Gelato alla crema	0.5900839890745168
8)Confettura di mirtilli	0.6213869944763293
9)Arachidi salate tostate	0.6248161829340888


Ingrediente : Biscotti secchi al cioccolato
0)Biscotti secchi al cioccolato	0.0
1)Biscotti Digestive	0.3056846500075152
2)Cookies al cioccolato	0.525290171811593
3)Cracker	0.530601636729011
4)Biscotti secchi	0.5679934345027449
5)Succo del frutto della passione	0.6163605356965018
6)Mele Royal Gala	0.6169190102881001
7)Cioccolato al latte 40%	0.6636000514406186
8)Cioccolato fondente al 55%	0.6636000514406186
9)Cioccolato bianco 35%	0.6636000514406186


Ingrediente : Distillato
0)Distillato	0.0
1)Pere abate	0.42974755928048725
2)Ricotta di bufala	0.4516472874122599
3)Pasta di nocciole	0.5312420797998556
4)Colomba	0.6288652678381002
5)Confettura di frutti rossi	0.6817308274236198
6)Cedro	0.6839368243497743
7)Colla di pesce	0.7018495646369407
8)Marsala all'uovo	0.7140334202095946
9)Succo del frutto della passione	0.7208858991420917


Ingrediente : Torrone bianco
0)Torrone bianco	0.0
1)Frutta fresca	0.5191966030683806
2)Golden syrup	0.564999683128252
3)Fichi viola	0.6078136313057281
4)Sciroppo di glucosio	0.62188427028123
5)Cookies al cioccolato	0.6237518304538956
6)Biscotti Digestive	0.6583761556380185
7)Formaggio fresco spalmabile	0.6720478187403518
8)Mostarda mantovana	0.6936504908589077
9)Biscotti secchi	0.7179397301625894


Ingrediente : Chicchi di caffè
0)Chicchi di caffè	0.0
1)Caffè in polvere	0.2752620821508971
2)Sciroppo di latte di mandorla	0.4101404519108547
3)Ovetti di cioccolato al latte	0.44345946025678784
4)Sciroppo di zucchero	0.518064254758061
5)Savoiardi	0.5342179367568534
6)Caffè solubile	0.5684410170969258
7)Gassosa	0.5784789529524235
8)Mascarpone	0.6190903218363294
9)Caffè	0.6571354887218439


Ingrediente : Gelato al fiordilatte
0)Gelato al fiordilatte	0.0
1)Ciliegie sciroppate	0.43231959073862125
2)Gocce di cioccolato bianco	0.5469585446044678
3)Golden syrup	0.623136693681166
4)Uva passa sultanina	0.6278556078182189
5)Aroma al rum	0.6312223012448284
6)Cocco disidratato	0.6334184058820598
7)Crema pasticcera	0.6365884810208797
8)Frutta candita	0.6665210303484492
9)Sciroppo di glucosio	0.6726712500789351


Ingrediente : Gelato alla crema
0)Gelato alla crema	0.0
1)Cocco rapè	0.40012950729928565
2)Topping alla fragola	0.5898183111209303
3)Perline di zucchero	0.5900839890745168
4)Codette bianche	0.5900839904354971
5)Colomba	0.6334736974073147
6)Latte di soia	0.6537641622055705
7)Fior di sale	0.6597053793613565
8)Uova di salmone	0.6677518186810467
9)Cioccolato al latte	0.6936155196202338


Ingrediente : Caramello
0)Caramello	0.0
1)Zucchero a velo	0.7077784103668971
2)Ciliegie	0.7290257940481708
3)Sambuco	0.72911443018183
4)Crema di marroni	0.7302119031140937
5)Savoiardi	0.7354847555839408
6)Castelmagno	0.7416997088351774
7)Zucca mantovana	0.7456079969605243
8)Pere Williams	0.7469496883878604
9)Birra analcolica	0.7477105897448225


Ingrediente : Yogurt greco 0% di grassi
0)Yogurt greco 0% di grassi	0.0
1)Tortillas	0.43526897302346645
2)Peperoncino verde piccante	0.5695934584931809
3)Peperoncino verde	0.689811078891186
4)Lonza di maiale	0.7208282461121118
5)Pasta di nocciole	0.7563253059311095
6)Sake	0.7622553250585411
7)Noodles	0.7659426632566235
8)Naruto	0.765942663277602
9)Lattuga	0.7762683162307678


Ingrediente : Acai in polvere
0)Acai in polvere	0.0
1)Muesli	0.45200817488275236
2)Cocco	0.4586592907270891
3)Corn flakes	0.5502891181650806
4)Arance essicate	0.6481997743083369
5)Farina di riso venere	0.6514179003885434
6)Aroma al rum	0.6638026075995671
7)Latte di cocco	0.6813284164682727
8)Gelato al cioccolato	0.6875895487945103
9)Gelato alla fragola	0.6875895492091706


Ingrediente : Cocco
0)Cocco	0.0
1)Acai in polvere	0.4586592907270891
2)Cocco disidratato	0.484927070697475
3)Aroma al rum	0.4902875809307281
4)Dolcetto	0.5736068823523528
5)Gassosa	0.604276109346076
6)Succo di cranberry	0.680295849696134
7)Blue Curaçao	0.6802958509727055
8)Sciroppo di fragole	0.6857087911168084
9)Succo di pesca	0.701618837499224


Ingrediente : Marroni
0)Marroni	0.0
1)Biscotti	0.29989215852321416
2)Caramelle di liquirizia	0.4822611670500644
3)Cioccolato al latte	0.5106443872821662
4)Farina di carrube	0.597489960501665
5)Rotella di liquirizia	0.6089987482174166
6)Gelato allo yogurt	0.6273809375764062
7)Granella di nocciole	0.6552792107011206
8)Frumina	0.6895220886422402
9)Sambuca	0.693091390043151


Ingrediente : Alchermes
0)Alchermes	0.0
1)Scorza di mandarino	0.5550830853412408
2)Kumquat	0.5757301414695684
3)Rabarbaro	0.5788813133289201
4)Limoncello	0.625966586622535
5)Confettura di amarene	0.6444407045357985
