Ingrediente : Savoiardi
2)Tagliatelle all'uovo	0.7037656088511679
3)Capellini	0.7123956530401976
4)Fagioli	0.7123956534125632
5)Fave	0.717859767636686
6)Mini Farfalle	0.7249279921774756
7)Ditalini Senza Glutine	0.7488433434019801
8)Trofie_duplicate	0.7588421025789397
9)Alga Wakame	0.7626285659933492


Ingrediente : Ricotta affumicata
0)Ricotta affumicata	0.0
1)Ortiche	0.6371297958763071
2)Baguette	0.6412666320651512
3)Farina di grano duro	0.6604519626516266
4)Barba di frate (agretti)	0.661433273387037
5)Pecorino di fossa	0.6874862344805803
6)Semola	0.6881466758938272
7)Senape bianca in polvere	0.7002749473010629
8)Lenticchie	0.7007328843241627
9)Farina istantanea per polenta	0.7015799791268178


Ingrediente : Bulgur
0)Bulgur	0.0
1)Nocciole intere	0.34901312417865293
2)Alga Wakame	0.6793195045509484
3)Cous cous	0.6888474278931048
4)Pomodori verdi	0.6983698161387735
5)Miso	0.7186898336380227
6)Ginger beer	0.7347842739543169
7)Barbabietole	0.7438511203831073
8)Taccole	0.7471029894482695
9)Kirsch	0.7609327017692615


Ingrediente : Toma
0)Toma	0.0
1)Farina istantanea per polenta taragna	0.3016054286183787
2)Farina di mais bramata	0.39289244887088715
3)Polenta istantanea	0.5314410245678612
4)Tortiglioni Senza Glutine	0.5425977487684998
5)Costolette di vitello	0.6213664884202592
6)Glassa di aceto balsamico	0.6425087906236151
7)Farina per polenta taragna	0.6765336880444472
8)Farina per chapati	0.6907906681958411
9)Cinghiale	0.7143530398485917


Ingrediente : Glassa di aceto balsamico
0)Glassa di aceto balsamico	0.0
1)Semola di grano duro rimacinata_duplicate	0.40427643043026185
2)Pomodori di Pachino	0.6270993134028108
3)Toma	0.6425087906236151
4)Fettuccine all'uovo	0.6823402723929965
5)Cotechino precotto	0.7189009061124888
6)Pomodori datterini pelati	0.7217368060763871
7)Mandarini canditi	0.7482077960349724
8)Farina istantanea per polenta	0.7501123096386852
9)Zampone	0.7526419229147321


Ingrediente : Farina istantanea per polenta taragna
0)Farina istantanea per polenta taragna	0.0
1)Toma	0.3016054286183787
2)Tortiglioni Senza Glutine	0.3941170829470826
3)Costolette di vitello	0.44447896004472787
4)Polenta istantanea	0.5345831934427663
5)Farina per polenta taragna	0.5487734761238858
6)Farina di mais bramata	0.5583899749992035
7)Cellentani	0.6519048433061443
8)Farina per chapati	0.6528039051077665
9)Pasta di mandorle	0.673662368119485


Ingrediente : Fagioli neri precotti
0)Fagioli neri precotti	0.0
1)Tortillas	0.29154379661482843
2)Cheddar	0.34896799262229683
3)Lattuga	0.6280424960965325
4)Succo di lime	0.6822367215185783
5)Insalata mista	0.7308451732231124
6)Polpetti	0.7606879941484458
7)Ceci neri secchi	0.7760218997896942
8)Scorza di lime	0.7771252213666325
9)Yogurt greco 0% di grassi	0.7830644601501298


Ingrediente : Cedro
0)Cedro	0.0
1)Acqua di fiori d'arancio	0.2222460610184792
2)Grano per pastiera	0.22997670988152674
3)Confettura di frutti rossi	0.28746020490899205
4)Pasta di nocciole	0.5556302808981092
5)Farina di nocciole	0.5912964777191876
6)Golden syrup	0.6441648159684347
7)Farina di mais fumetto	0.6605561715337297
8)Ricotta di pecora	0.6772642507973989
9)Farina di quinoa	0.6789744086511676


Ingrediente : Tè al limone in foglie
0)Tè al limone in foglie	0.0
1)Sale dell'Himalaya (rosa)	0.4423424878608886
2)Pane di farro	0.5671882245680684
3)Valtellina Casera	0.5916281404016648
4)Cavolo rosso	0.6339950832585439
5)Pennette Rigate Integrali	0.634679632462714
6)Barbabietole precotte	0.669223208326643
7)Tranci di salmone	0.6887887039440399
8)Olive taggiasche	0.6918444792858439
9)Spaghetti 5 cereali	0.7328140909004881


Ingrediente : Broccoletti
0)Broccoletti	0.0
1)Germogli alfa alfa	0.6302756295431673
2)Olive baresane	0.6462553337745345
3)Sale dell'Himalaya (rosa)	0.711900648684004
4)Erbette	0.7138350860104525
5)Filoncini di pane	0.7164473594836709
6)Filetto di merluzzo	0.7210376725068519
7)Friselle	0.7318153559614249
8)Scamone di manzo	0.7549577315664361
9)Fettine di manzo	0.7565876178021447


Ingrediente : Dolcetto
0)Dolcetto	0.0
1)Mele Cotogne	0.34237764747396915
2)Carciofi mammole	0.4951777317774182
3)Fruttapec 1:1	0.5493500294275895
4)Mele Gala	0.5626180955298545
5)Cocco	0.5725964226763653
6)Aroma al rum	0.5845891841610588
7)Gelato	0.5911503795734836
8)Mele Ambrosia	0.5981542534143338
9)Succo di pesca	0.5994785261350405


Ingrediente : Marmellata di albicocche
0)Marmellata di albicocche	0.0
1)Uva passa sultanina	0.3468224450186206
2)Biga	0.3628200684047661
3)Crema pasticcera	0.40245220852365005
4)Malto d'orzo	0.4076592595095344
5)Sardella	0.503445330862965
6)Friarielli	0.5343509810759222
7)Latte in polvere	0.5785751837172479
8)Anice nero	0.6352167345968158
9)Uva nera	0.6572054540659058


Ingrediente : Uva fragola
0)Uva fragola	0.0
1)Moscato	0.4521824582555246
2)Anice nero	0.5573794076548244
3)Pesche bianche	0.5592451348847475
4)Nespole	0.5711698675117265
5)Fruttapec 1:1	0.5882763550828782
6)Clementine	0.6003287344163986
7)Pesche Percoche	0.6003287344163986
8)Mele Red Delicious	0.6191824346059964
9)Mele Gala	0.6341721073349569


Ingrediente : Cosce di coniglio
0)Cosce di coniglio	0.0
1)Sottofesa di vitello	0.6870419489398749
2)Farina di grano duro	0.6934104687275973
3)Cotechino	0.7071602666224768
4)Maiale	0.758580761009437
5)Brodo di carne	0.7674962442674418
6)Mortadella di Bologna	0.7697681128309677
7)Semola	0.7734543234616975
8)Piselli precotti	0.7786172342204017
9)Lenticchie	0.7822402680459571


Ingrediente : Fegato di pollo
0)Fegato di pollo	0.0
1)Cotechino Modena precotto	0.546429801649956
2)Champagne	0.5856137331550753
3)Trippa di bovino	0.5933454922209416
4)Quaglia	0.5959503895962929
5)Brodo di carne	0.6368366502584135
6)Cinghiale	0.6704103493953386
7)Pecorino di fossa	0.6881710264850733
8)Culatello	0.688621920614499
9)Senape bianca in polvere	0.6930281351336742


Ingrediente : Succo di pesca
0)Succo di pesca	0.0
1)Yogurt senza lattosio	0.3180615375776087
2)Fruttosio	0.3500338253645301
3)Biscotti secchi senza glutine	0.4295796306926266
4)Burro di soia	0.4295796312078677
5)Panna vegetale senza lattosio	0.5367644210146869
6)Pavesini	0.5467012226338933
7)Panna fresca senza lattosio	0.5556687081717138
8)Frutti di bosco	0.5839245717182401
9)Dolcetto	0.5994785261350405


Ingrediente : Spaghetti di soia
0)Spaghetti di soia	0.0
1)Germogli di soia	0.5488299080110506
2)Fettine di manzo	0.6476684743408884
3)Peperoncino dolce	0.651511189033994
4)Spaghetti di riso	0.6761350729599276
5)Fagiolini piattoni	0.7093114175505251
6)Pane lungo per tramezzini	0.7202018451204469
7)Spaghettini	0.7419922352183765
8)Raspadura	0.7502117763032154
9)Peperoni gialli	0.7570978948287782


Ingrediente : Garam Masala
0)Garam Masala	0.0
1)Pepe di Caienna	0.5442669461473678
2)Mix tandoori	0.6400511501625934
3)Coriandolo	0.6439673635945906
4)Curcuma in polvere	0.6549441541957433
5)Cumino	0.6633718442872965
6)Paprika affumicata	0.6686940650108232
7)Semi di coriandolo	0.7045278007493996
8)Menta essiccata	0.7210033548105068
9)Carvi	0.7210033551025612


Ingrediente : Mix tandoori
0)Mix tandoori	0.0
1)Farina di grano saraceno	0.583286683690563
2)Paprika affumicata	0.6014962412287574
3)Garam Masala	0.6400511501625934
4)Corn flakes	0.7099498619253746
5)Ketchup	0.775730451035556
6)Yogurt greco	0.7850724563007685
7)Olive riviera	0.7868631409762569
8)Acai in polvere	0.78874397320962
9)Spinacini	0.794137270985946


Ingrediente : Rose in pasta di zucchero
0)Rose in pasta di zucchero	0.0
1)Fiori in ostia	0.1456283086073562
2)Foglie in pasta di zucchero	0.1912535156780346
3)Marshmallow	0.2753718766811556
4)Palline colorate	0.4824917524311587
5)Confettura di amarene	0.5717034600832893
6)Glicerina	0.5881812983260488
7)Cioccolato fondente al 60%	0.6071970543336604
8)Aroma all'arancia	0.6437597253108445
9)Isomalto	0.6453676552273172


Ingrediente : Foglie in pasta di zucchero
0)Foglie in pasta di zucchero	0.0
1)Rose in pasta di zucchero	0.1912535156780346
2)Marshmallow	0.2327619867824937
3)Palline colorate	0.4713117584230815
4)Cioccolato fondente al 60%	0.4782332944569466
5)Marmellata di prugne	0.5406000080286157
6)Glicerina	0.5482170868458299
7)Confettura di mirtilli	0.5814831933282205
8)Fiori in ostia	0.6038121357541968
9)Confettura di amarene	0.6078735361013867


Ingrediente : Whisky
0)Whisky	0.0
1)Succo di mela	0.06218516160628407
2)Zucchero grezzo di canna	0.41737310088137525
3)Salsa ketchup	0.4199724032665727
4)Worcestershire sauce	0.5761845124961347
5)Jack Daniel's Barbecue Sauce	0.6383300295823555
6)Senape dolce	0.640804331870056
7)Senape di Digione	0.661377258567545
8)Filetto di manzo	0.6769627727697975
9)Miele di acacia	0.7366387339647982


Ingrediente : Pesche bianche
0)Pesche bianche	0.0
1)Sambuca	0.40702380330024723
2)Vanillina	0.48993057315740385
3)Uva fragola	0.5592451348847475
4)Pesche gialle	0.5674349284607694
5)Pepe verde in grani	0.5922424747164372
6)Champagne	0.6094424915926997
7)Prugne	0.6159425991114551
8)Vitellone	0.630808654086594
9)Essenza di vaniglia	0.6390498439465975


Ingrediente : Lamponi disidratati
0)Lamponi disidratati	0.0
1)Meringhe	0.5196091494416688
2)Miele di erica	0.6570086706121417
3)Bitter Campari	0.6906370584233412
4)Gin	0.6906370592674803
5)Vermouth	0.6906370597151554
6)Pavesini	0.695491657755755
7)Muesli	0.6985923787233519
8)Aperol	0.7017053454307489
9)Semi di chia	0.719375857871362


Ingrediente : Schiacciate La Bottega di Olivia&Marino;
0)Schiacciate La Bottega di Olivia&Marino;	0.0
1)Castelmagno	0.32908207667057665
2)Ricciola	0.6431221718006122
3)Olio	0.664394782498086
4)Piadine senza strutto	0.6787054783502022
5)Zucca rossa	0.70206106605887
6)Olio di oliva	0.7044825401257112
7)Latte scremato	0.7133366500549159
8)Coni per gelato	0.732145918224778
9)Visciole	0.7350304489210039


Ingrediente : Tagliatelle di riso
0)Tagliatelle di riso	0.0
1)Pasta di pesce	1.1102230246251565e-16
2)Succo di tamarindo	3.3306690738754696e-16
3)Arachidi	0.2642120433723938
4)Germogli di soia	0.5495010339404127
5)Cipolline sott'aceto	0.701531599472633
6)Farina di mais bianco	0.7109358356774156
7)Cavolo cinese	0.7226775500934476
8)Carvi	0.7289153722676052
9)Menta essiccata	0.728915373008884


Ingrediente : Pasta di pesce
0)Pasta di pesce	0.0
1)Tagliatelle di riso	1.1102230246251565e-16
2)Succo di tamarindo	3.3306690738754696e-16
3)Arachidi	0.2642120429671
4)Germogli di soia	0.549501033976892
5)Cipolline sott'aceto	0.701531598727297
6)Farina di mais bianco	0.7109358359247486
7)Cavolo cinese	0.7226775511384625
8)Carvi	0.7289153729846567
9)Menta essiccata	0.7289153737259356


Ingrediente : Succo di tamarindo
0)Succo di tamarindo	0.0
1)Tagliatelle di riso	3.3306690738754696e-16
2)Pasta di pesce	3.3306690738754696e-16
3)Arachidi	0.2642120428868314
4)Germogli di soia	0.5495010338157444
5)Cipolline sott'aceto	0.7015315986439992
6)Farina di mais bianco	0.7109358358639379
7)Cavolo cinese	0.7226775503685499
8)Carvi	0.7289153729559594
9)Menta essiccata	0.7289153736972385


Ingrediente : Farina per chapati
0)Farina per chapati	0.0
1)Pasta di mandorle	0.059855761567494614
2)Clementine	0.19910476073176409
3)Pesche Percoche	0.1991047607317642
4)Peperoni friggitelli	0.2585767790684498
5)Farina di ceci	0.5203590046048083
6)Farina 0	0.5214178444743947
7)Mele Red Delicious	0.5442141064715561
8)Farina di mais bianco	0.5635266770006799
9)Lievito di birra secco	0.5726990592812251


Ingrediente : Riso rosso
0)Riso rosso	0.0
1)Mezze Penne Rigate	0.6914896813744095
2)Pancetta dolce	0.698593632898924
3)Tortiglioni	0.7053861887822739
4)Sedanini Rigati	0.729970620340135
5)Pomodori datterini pelati	0.7388871626193981
6)Mazzancolle	0.7403565945016697
7)Peperoni	0.7471031801523533
8)Panini ai cereali	0.7474904590911549
9)Salsa teriyaki	0.74806563016773


Ingrediente : Risoni
0)Risoni	0.0
1)Pistacchi tostati	0.5003895684809491
2)Latte di cocco	0.6072295095457436
3)Sgombro	0.6300646102375953
4)Farina di mais bianco	0.701771207597635
5)Cardamomo	0.7259064453442878
6)Porto	0.7369719229652376
7)Fagiolini	0.7387493433735315
8)Cous cous_duplicate	0.7466827370248621
9)Trofie_duplicate	0.7611219393822392


Ingrediente : Aroma all'arancia
0)Aroma all'arancia	0.0
1)Glicerina	0.4138969266908674
2)Marmellata di fragole	0.4762916925881704
3)Marzapane	0.4846979884293432
4)Sciroppo di menta	0.5728208130596555
5)Isomalto	0.5809744641939408
6)Glucosio	0.6016139409748205
7)Codette colorate	0.6122417388950256
8)Pasta di mandorle	0.6364842040194973
9)Pesche Percoche	0.6389048465943827


Ingrediente : Smarties
0)Smarties	0.0
1)Torrone	0.15586986063579478
2)Palline colorate	0.18328471018360115
3)Cioccolatini	0.2542012426678214
4)Cioccolato	0.38821924958224663
5)Decorazione alimentare	0.567011006893122
6)Zenzero in polvere	0.5835452962762349
7)Chiodi di garofano macinati	0.5902097160243348
8)Blue Curaçao	0.6469212795913075
9)Succo di cranberry	0.646921280050113


Ingrediente : Olive riviera
0)Olive riviera	0.0
1)Uva sultanina	0.5068871817203121
2)Prugne disidratate	0.5446335721362349
3)Mandarini canditi	0.6095200137622646
4)Miele di timo	0.6221237961916846
5)Malto	0.6683018648757508
6)Granella di zucchero	0.6693355181648784
7)Farina integrale	0.6973268359848604
8)Miglio	0.6984980359461005
9)Farina di segale	0.7159019461346744


Ingrediente : Curcuma fresca
0)Curcuma fresca	0.0
1)Totani	0.5672509612674004
2)Caglio	0.6013064148055381
3)Asparagi bianchi	0.6155864570759482
4)Salmone affumicato	0.7021787138607054
5)Spumante	0.703829852583548
6)Nebbiolo	0.708349391886117
7)Salsiccia di Bra	0.7083493919119666
8)Pomodorini in scatola	0.737261653097433
9)Nesquik	0.7479227115369025


Ingrediente : Dashi
0)Dashi	0.0
1)Cicoria	0.42149924878556577
2)Cavolo cinese	0.443390066021602
3)Lemongrass	0.46000322931338467
4)Bietole	0.5868880994411265
5)Succo di ananas	0.6409069363628961
6)Germogli di soia	0.6436468107994721
7)Fagioli cannellini	0.6851331584418411
8)Cipolline sott'aceto	0.6964109944289218
9)Farina di mais bianco	0.6981806305290824


Ingrediente : Farina di quinoa
0)Farina di quinoa	0.0
1)Farina di mais fumetto	0.07120881643683641
2)Zucchero grezzo di canna	0.5615224597512515
3)Amaranto	0.583936116387044
4)Farina di amaranto	0.5839361165624235
5)Latte di riso	0.5863373863799375
6)Golden syrup	0.6363857429261266
7)Margarina vegetale	0.6506686506016611
8)Cedro	0.6789744086511676
9)Gelato al fiordilatte	0.6863365357702498


Ingrediente : Farina di mais fumetto
0)Farina di mais fumetto	0.0
1)Farina di quinoa	0.07120881643683641
2)Zucchero grezzo di canna	0.5609050767139896
3)Amaranto	0.5845213362625625
4)Farina di amaranto	0.5845213364420085
5)Latte di riso	0.6159749164479678
6)Golden syrup	0.6530054751289243
7)Gocce di cioccolato bianco	0.6588817818184196
8)Cedro	0.6605561715337297
9)Uva passa sultanina	0.6736360776026322


Ingrediente : Asparagi bianchi
0)Asparagi bianchi	0.0
1)Spumante	0.5631568715530781
2)Stoccafisso	0.6072172455991538
3)Castelmagno	0.609669393944508
4)Curcuma fresca	0.6155864570759482
5)Torchietti all'uovo	0.6808373240396637
6)Trofie_duplicate	0.6998524409624924
7)Burro salato	0.7189687404495702
8)Pepe di Sichuan	0.7189687409319785
9)Champagne	0.7203526142044402


Ingrediente : Pappardelle Ricce all'uovo
0)Cinta senese	-2.220446049250313e-16
1)Pappardelle Ricce all'uovo	0.0
2)Ossibuchi di vitello	0.3359540409752325
3)Barolo	0.6037291877672557
4)Salsiccia di Bra	0.6250895140759685
5)Nebbiolo	0.6250895144261697
6)Ditalini Senza Glutine	0.6396140702406923
7)Olive nere nizzarde	0.6465337677527216
8)Cicerchie secche	0.6570232324392759
9)Ziti	0.657656306808093


Ingrediente : Cinta senese
0)Pappardelle Ricce all'uovo	-2.220446049250313e-16
1)Cinta senese	0.0
2)Ossibuchi di vitello	0.3359540403136013
3)Barolo	0.6037291872935315
4)Salsiccia di Bra	0.6250895127903033
5)Nebbiolo	0.6250895131405046
6)Ditalini Senza Glutine	0.6396140701575941
7)Olive nere nizzarde	0.64653376696218
8)Cicerchie secche	0.6570232329897802
9)Ziti	0.6576563069410397


Ingrediente : Prugne disidratate
0)Prugne disidratate	0.0
1)Olive riviera	0.5446335721362349
2)Granella di zucchero	0.5738611478336124
3)Succo d'arancia	0.6125853408965936
4)Malto	0.6329012697974328
5)Gocce di cioccolato	0.6354250120092562
6)Mandarini canditi	0.6368711318574849
7)Vaniglia	0.6571133045217441
8)Albicocche	0.6706005449616097
9)Pisto	0.6922486252276043


Ingrediente : Salsa teriyaki
0)Salsa teriyaki	0.0
1)Mandarini canditi	0.6405044888380086
2)Insalata mista	0.6967538072319435
3)Peperoni gialli	0.7094249362795774
4)Peperoni rossi	0.7244220092993301
5)Mezze Penne Rigate	0.7378532864892516
6)Carrè di maiale	0.742306694906068
7)Riso rosso	0.74806563016773
8)Ziti	0.7549716058030754
9)Vaniglia	0.7599936958141454


Ingrediente : Miglio
0)Miglio	0.0
1)Provola affumicata	0.6798654483395786
2)Salmone sott'olio	0.6965939334618125
3)Olive riviera	0.6984980359461005
4)Mezze Penne Rigate	0.7065387235446411
5)Miele di timo	0.7199718059759204
6)Peperoni	0.7267770884831285
7)Gelato	0.7300197143916514
8)Tortiglioni Integrali	0.7528096784826945
9)Cous cous	0.7615182217937098


Ingrediente : Olive nere Greche
0)Olive nere Greche	0.0
1)Olive nere	0.6771615418643094
2)Peperoni verdi	0.747949771408301
3)Melone cantalupo	0.7550746236034402
4)Piadine senza strutto	0.7569706650750543
5)Cetrioli	0.7570352173247477
6)Cipolle rosse	0.7595890042126662
7)Aceto di vino bianco	0.7777649085480457
8)Farro	0.7944605409689562
9)Pesce Persico	0.8043319434826887


Ingrediente : Sgombro
0)Sgombro	0.0
1)Cavallo	0.49691747233068895
2)Lasagne Verdi all'uovo	0.5184575550514225
3)Funghi finferli (gallinacci)	0.5789503582787647
4)Scorfano	0.6196961125967289
5)Risoni	0.6300646102375953
6)Spaghetti Senza Glutine	0.6525843950296262
7)Carne ovina	0.6855543760778245
8)Alga Wakame	0.7057372269546345
9)Pepe nero in grani	0.7153847450472356


Ingrediente : Frutta candita
0)Frutta candita	0.0
1)Maraschino	0.29447932151549405
2)Zucchero a velo vanigliato	0.40361314036117324
3)Ricotta di pecora	0.5209237582937162
4)Golden syrup	0.5649176624347618
5)Muesli	0.6026510048026323
6)Uva passa sultanina	0.6059634765706392
7)Grano per pastiera	0.6579880921615795
8)Gelato al fiordilatte	0.6661177224500066
9)Pasta di pistacchi	0.6920018902471277


Ingrediente : Tartufi
0)Tartufi	0.0
1)Provolone piccante	0.3664071140840328
2)Marmellata di peperoncini	0.36640711440102214
3)Cipolline sott'aceto	0.49318035823047546
4)Sbrinz	0.5102941939805826
5)Camembert	0.5999616531709093
6)Topinambur	0.6087786514217182
7)Bitto	0.6667743183757476
8)Groviera	0.6918608594486998
9)Taleggio	0.7039891010040411


Ingrediente : Culatello
0)Culatello	0.0
1)Fettine di vitello	0.6203752259679669
2)Quaglia	0.6393013443826197
3)Fegato di pollo	0.688621920614499
4)Scamorza affumicata	0.6913885856907183
5)Scamone di manzo	0.6979621233268236
6)Cotechino Modena precotto	0.7227707029926074
7)Birra analcolica	0.7376305194912751
8)Monte Veronese	0.7541642714111606
9)Noce moscata	0.7753084481907421


Ingrediente : Costolette di agnello
0)Costolette di agnello	0.0
1)Piselli precotti	0.6680513868492852
2)Mortadella di Bologna	0.7007918277952327
3)Cosce di tacchino	0.7045762280335396
4)Pomodori secchi sottolio	0.7045762303391394
5)Cavallo	0.7052624751381991
6)Semola di grano duro rimacinata	0.7232628891042795
7)Lasagne Verdi all'uovo	0.7423128916292216
8)Trota salmonata	0.7549885015050818
9)Cipolle dorate	0.7560104883785694


Ingrediente : Marsala all'uovo
0)Marsala all'uovo	0.0
1)Colomba	0.4139988693540484
2)Distillato	0.7061888641263218
3)Cocco rapè	0.7094063406124028
4)Riso soffiato	0.7118420887484952
5)Codette bianche	0.7143120298137364
6)Perline di zucchero	0.7143120305874037
7)Isomalto	0.7343402625874629
8)Nutella	0.7383626380182324
9)Pasta fresca	0.7576163407422056


Ingrediente : Fichi viola
0)Fichi viola	0.0
1)Frutta fresca	0.5987471803674675
2)Torrone bianco	0.6140757512797663
3)Frutti di bosco	0.6170622589478693
4)Biscotti Digestive	0.6299723513123135
5)Arance essicate	0.6438091210937711
6)Miele di erica	0.6596186299062718
7)Semi di chia	0.6686143642014857
8)Cocomero (anguria)	0.672666065571319
9)Il latte condensato Nestlé	0.6790935330432354


Ingrediente : Pane nero ai cereali
0)Pane nero ai cereali	0.0
1)Mele Cotogne	0.5928426811845959
2)Mele Gala	0.6591560811158768
3)Dolcetto	0.7056765948063589
4)Pasta fresca	0.7102028909036358
5)Mele Ambrosia	0.7129117912684273
6)Olive nere in salamoia	0.7284733707003868
7)Cardi	0.7407676432808441
8)Palamita	0.742509020925965
9)Fruttapec 1:1	0.7479039105967142


Ingrediente : Gin
0)Gin	0.0
1)Vermouth	3.3306690738754696e-16
2)Bitter Campari	4.440892098500626e-16
3)Aperol	0.08567003289939756
4)Sciroppo di granatina	0.31616072609872137
5)Tequila bianca	0.31616072644161697
6)Fruttapec 2:1	0.31918750405243235
7)Anatra	0.4571526098759281
8)Mandarini	0.606472212869005
9)Carambola	0.6070304323410545


Ingrediente : Bitter Campari
0)Bitter Campari	0.0
1)Vermouth	3.3306690738754696e-16
2)Gin	4.440892098500626e-16
3)Aperol	0.08567003253618088
4)Sciroppo di granatina	0.3161607251677959
5)Tequila bianca	0.31616072551069174
6)Fruttapec 2:1	0.31918750422458586
7)Anatra	0.4571526096931474
8)Mandarini	0.6064722141427149
9)Carambola	0.6070304322158757


Ingrediente : Vermouth
0)Vermouth	0.0
1)Bitter Campari	3.3306690738754696e-16
2)Gin	3.3306690738754696e-16
3)Aperol	0.08567003258125871
4)Sciroppo di granatina	0.31616072560843167
5)Tequila bianca	0.3161607259513275
6)Fruttapec 2:1	0.319187504896735
7)Anatra	0.45715261012748165
8)Mandarini	0.6064722122445836
9)Carambola	0.6070304342024235


Ingrediente : Mortadella con pistacchi
0)Mortadella con pistacchi	0.0
1)Pasta di pistacchi	0.6094779286810119
2)Confettura di lamponi	0.6285068396996889
3)Stelline Senza Glutine	0.6627150669039961
4)Farina di pistacchi	0.6647576362475041
5)Nutella®	0.68723174862607
6)Zucca candita	0.6972439618589316
7)Freselle	0.7225021431388676
8)Latte di kefir	0.7240434047823217
9)Lattuga romana	0.7370766163486309


Ingrediente : Filoncini di pane
0)Filoncini di pane	0.0
1)Sardine sott'olio	0.4729768564255977
2)Mozzarelline ciliegine	0.5044325275829121
3)Fiocchi di latte	0.6200910478022679
4)Pecora	0.6250542579249392
5)Carrè di agnello	0.641093700009333
6)Funghi porcini	0.6714513343524355
7)Germogli alfa alfa	0.7021526502426967
8)Erbette	0.7101149184450671
9)Broccoletti	0.7164473594836709


Ingrediente : Wurstel di maiale
0)Wurstel di maiale	0.0
1)Farro perlato	0.6600199020392004
2)Farfalline all'uovo	0.6795532001527419
3)Cavolfiore	0.7033056195610223
4)Acqua gassata	0.7057068719121485
5)Grappa	0.7128667193605325
6)Liquore all'anice	0.7169084586509359
7)Zucchine bianche	0.7254479602592876
8)Ketchup	0.7263750604865977
9)Vincotto	0.7327046974831911


Ingrediente : Pasta per il pane
0)Pasta per il pane	0.0
1)Faraona	0.42385347095268566
2)Cipolle ramate	0.6818011290172141
3)Panini ai cereali	0.6897865020705399
4)Sedanini Rigati	0.6985690017018099
5)Tagliatelle all'uovo	0.7051081114636659
6)Fusilli Integrali	0.7275548531996971
7)Melagrana	0.7504145142979867
8)Pasta	0.7745351128034033
9)Braciole di maiale	0.7749941119198247


Ingrediente : Sponsali
0)Sponsali	0.0
1)Capperi sott'olio	0.5593606977757124
2)Frutti di cappero 	0.599553922398299
3)Farina 0	0.6661136086392572
4)Farina di grano arso	0.6946678214462992
5)Capperi sotto sale	0.7101374635050173
6)Farina Manitoba	0.7413895536350699
7)Clementine	0.7466002416716309
8)Pesche Percoche	0.7466002416716311
9)Malto	0.7540980802586827


Ingrediente : Olive nere nizzarde
0)Olive nere nizzarde	0.0
1)Acciughe sotto sale	0.44422380659291294
2)Crema di pomodorini	0.5772759882859967
3)Farina di segale	0.579652758190768
4)Cinta senese	0.64653376696218
5)Pappardelle Ricce all'uovo	0.6465337677527216
6)Cicerchie secche	0.6705984668738654
7)Ossibuchi di vitello	0.6821736215254774
8)Pomodorini in scatola	0.7114453367064537
9)Sidro	0.7209373258799343


Ingrediente : Sottilette
0)Sottilette	0.0
1)Insalata	0.4718549015136707
2)Panini da hamburger	0.612060593041263
3)Pecorino sardo	0.6969196250074818
4)Riso Ribe	0.7428383040620852
5)Curcuma fresca	0.7717498124369375
6)Lattuga romana	0.7794855353293265
7)Pane integrale multi-cereali	0.7860710691913291
8)Pomodori piccadilly	0.7861135965187627
9)Lenticchie secche	0.7890129468684282


Ingrediente : Panini integrali
0)Panini integrali	0.0
1)Pomodori insalatari	0.2366148160910091
2)Ceci neri secchi	0.27121342113847613
3)Formaggio	0.3875358240839094
4)Quinoa	0.6071591494967483
5)Vene cress	0.7194281709611371
6)Ravanelli	0.7560788738141566
7)Panini ai cereali	0.7621372895668851
8)Mini Penne Rigate	0.7642388526034747
9)Lenticchie rosse decorticate	0.7688924581320197


Ingrediente : Pomodori insalatari
0)Pomodori insalatari	0.0
1)Panini integrali	0.2366148160910091
2)Quinoa	0.5495664168302034
3)Vene cress	0.6408156961264342
4)Funghi Portobello	0.7155976034388678
5)Pancetta dolce	0.7314085406766548
6)Sale dell'Himalaya (rosa)	0.7524031467843243
7)Curcuma fresca	0.7545655083448659
8)Fagioli cannellini	0.7555805769999893
9)Insalata misticanza	0.7665254724016415


Ingrediente : Sidro
0)Sidro	0.0
1)Farina di segale	0.3217338445081087
2)Crema di pomodorini	0.5404702612169391
3)Patè di olive	0.6299478168837829
4)Patate fritte	0.6850153282732007
5)Olio di semi di mais	0.7024023118616183
6)Farina di farro	0.7048756261314297
7)Farina di amaranto	0.7070530623294728
8)Amaranto	0.7070530626872411
9)Olive nere nizzarde	0.7209373258799343


Ingrediente : Patate fritte
0)Patate fritte	0.0
1)Farina di segale	0.6211126881650091
2)Piadine senza strutto	0.6690172261015257
3)Lattuga iceberg	0.6752419801310523
4)Crema di pomodorini	0.6810895686168992
5)Sidro	0.6850153282732007
6)Ricciola	0.7173060842154637
7)Pane toscano	0.731424482340144
8)Peperoni verdi	0.764486155516757
9)Cetrioli	0.7653844854759531


Ingrediente : Crema di pomodorini
0)Crema di pomodorini	0.0
1)Farina di segale	0.31872322983456447
2)Sidro	0.5404702612169391
3)Farina Manitoba	0.5548307346072856
4)Olive nere nizzarde	0.5772759882859967
5)Farina 0	0.6112865080942287
6)Salame piccante	0.6402198557807908
