Ingrediente : Savoiardi
6)Farina di castagne	0.5371008682851102
7)Aroma al limone	0.5408182651612494
8)Gelato al fiordilatte	0.5482355191182866
9)Cioccolatini	0.563678850956657


Ingrediente : Piselli precotti
0)Piselli precotti	0.0
1)Farina istantanea per polenta taragna	0.3314022435593925
2)Maiale	0.3332947427546942
3)Lardo	0.3403053366020279
4)Rombo	0.37259749069448955
5)Salamella	0.4016064331142397
6)Vitellone	0.4086065890237761
7)Peperoncino verde	0.41696706328079536
8)Peperoni friggitelli	0.4344785193396704
9)Barolo	0.4467699450133982


Ingrediente : Raspadura
0)Raspadura	0.0
1)Fasolari	0.28509438131931997
2)Ricotta	0.4858066803945108
3)Mini Tortiglioni	0.5038534077590353
4)Farina istantanea per polenta taragna	0.520261651317084
5)La Bottega di Olivia&Marino;	0.5558963660201672
6)Pasta di salame	0.5578689233675123
7)Pepe bianco	0.5594753988360918
8)Ceci neri secchi	0.5618909450205742
9)Robiola	0.5660408490338298


Ingrediente : Tortiglioni Senza Glutine
0)Tortiglioni Senza Glutine	0.0
1)Pasta per il pane	0.1956929600739642
2)Ceci neri secchi	0.20083275426546532
3)Pistacchi tostati salati	0.2891202238343311
4)Tè al limone in foglie	0.331356212758386
5)Melissa	0.3460621222564024
6)Baccalà	0.3506189029103439
7)Peperoncini piccanti	0.36679884928366635
8)Olive nere Greche	0.37144292459641826
9)Carciofi romani	0.3769043857405422


Ingrediente : Salsa alle noci
0)Salsa alle noci	0.0
1)Semola	0.41790709656737346
2)Sciroppo di agave	0.43833643352978746
3)Bitto	0.4591127041549422
4)Farina per chapati	0.46899210820536985
5)Mele verdi	0.5047249506156034
6)Fegato di vitello	0.5126966941459978
7)Panini al sesamo	0.5141107537318097
8)Salamella	0.5232652513143308
9)Fontal	0.526157274696631


Ingrediente : Il latte condensato Nestlé
0)Il latte condensato Nestlé	0.0
1)Nesquik	0.4009771308856678
2)Cocco	0.45294536591381374
3)Sciroppo di acero	0.4616979310456675
4)Limone candito	0.46644747835622713
5)Crème fraîche	0.4754614513472297
6)Yogurt bianco naturale	0.4846779836150509
7)Frutti della passione	0.51655635007317
8)Caglio	0.5222193464916898
9)Cocco disidratato	0.5308956803491369


Ingrediente : Amaranto
0)Farina di amaranto	0.0
1)Amaranto	0.0
2)Coni per gelato	0.4047456193664005
3)Farina di mais fumetto	0.42056250928739736
4)Burro vegano	0.42973411109154125
5)Confettura di amarene	0.4335158270116165
6)Granella di noci	0.43445988223081744
7)Farina di quinoa	0.4505683988913394
8)Panna di soia	0.47147050168231575
9)Zucchero integrale di canna	0.4717905255510131


Ingrediente : Farina di amaranto
0)Farina di amaranto	0.0
1)Amaranto	0.0
2)Coni per gelato	0.4047456193664005
3)Farina di mais fumetto	0.42056250928739736
4)Burro vegano	0.42973411109154125
5)Confettura di amarene	0.4335158270116165
6)Granella di noci	0.43445988223081744
7)Farina di quinoa	0.4505683988913394
8)Panna di soia	0.47147050168231575
9)Zucchero integrale di canna	0.4717905255510131


Ingrediente : Susine
0)Susine	0.0
1)Fruttosio	0.31900015789058656
2)Formaggio fresco spalmabile senza lattosio	0.336560619190463
3)Tagliatelle di riso	0.43481295609223436
4)Arachidi	0.46408669108334577
5)Albicocche	0.48058673142207275
6)Farina 2	0.4964231613989736
7)Pasta di pesce	0.5046440479226236
8)Ginger beer	0.5048625173573682
9)Sciroppo di latte di mandorla	0.5091515190843887


Ingrediente : Melissa
0)Melissa	0.0
1)Pistacchi tostati salati	0.11379776722180279
2)Pasta per il pane	0.2303277849938491
3)Melanzane ovali nere	0.3255756693837726
4)Pomodori gialli	0.33616233976468846
5)Tortiglioni Senza Glutine	0.3460621222564024
6)Pomodori pizzutelli	0.3506272292467203
7)Tè al limone in foglie	0.36292539643449917
8)Baccalà	0.37875072402547316
9)Peperoncini piccanti	0.4012736210129769


Ingrediente : Gassosa
0)Gassosa	0.0
1)Dolcetto	0.20667715409838272
2)Essenza di senape	0.37087137620573196
3)Fruttapec 2:1	0.3852789647917211
4)Preparato per confetture 1:1	0.39904858094769924
5)Mele Cotogne	0.41329785928939033
6)Preparato per confetture 3:1	0.46348902062323893
7)Angostura	0.46916302149837164
8)Melone	0.5047795414617748
9)Mandorle armelline	0.506453993519626


Ingrediente : Angostura
0)Angostura	0.0
1)Miele di erica	0.22633393478156394
2)Burro di soia	0.3666072818639088
3)Biscotti secchi senza glutine	0.36837800094770057
4)Pane rustico	0.3944298307339599
5)Succo di pesca	0.4519576115785554
6)Dolcetto	0.4681588215033953
7)Gassosa	0.46916302149837164
8)Fichi viola	0.4897729729239194
9)Gelato alla panna	0.5601390110049366


Ingrediente : Nocciole tostate
0)Nocciole tostate	0.0
1)Riso soffiato	0.5205682815662227
2)Fruttosio	0.575466384007927
3)Biscotti secchi senza glutine	0.6221936997112159
4)Burro di soia	0.626314794641474
5)Susine	0.7242890188138726
6)Liquore alle erbe	0.7246468702355247
7)Panna fresca senza lattosio	0.7344084461413847
8)Gelato	0.7776864933504994
9)Albicocche	0.7842415165827381


Ingrediente : Grano per pastiera
0)Grano per pastiera	0.0
1)Cedro	0.29647417736445336
2)Granella di zucchero	0.39398673004986784
3)Vanillina	0.3977807251876191
4)Prosciutto cotto di praga	0.4167797028993595
5)Nesquik Squeeze	0.4408508529500519
6)Rabarbaro	0.4431536366131529
7)Ammoniaca per dolci	0.45553693137293927
8)Marmellata di arance	0.4564535428393376
9)Yogurt	0.464146575333202


Ingrediente : Sciroppo di fragole
0)Sciroppo di fragole	0.0
1)Caffè solubile	0.3119060225470829
2)Cioccolato fondente al 60%	0.31289280694887955
3)Bignè	0.3180613606218212
4)Estratto di mandorla	0.3233786910839255
5)Torrone	0.3284564235445089
6)Nutella®	0.36758333585980174
7)Crema di marroni	0.38216196571367256
8)Rose	0.3837646331332073
9)Alchechengi	0.38937465806679494


Ingrediente : Tequila bianca
0)Tequila bianca	0.0
1)Sciroppo di granatina	0.002458211360763296
2)Gin	0.5591582209614069
3)Vermouth	0.5725425082777578
4)Bitter Campari	0.5768303001923855
5)Gelato alla fragola	0.8202678259530447
6)Crema di marroni	0.8360495973932736
7)Gelato al cioccolato	0.8421187200178273
8)Pepe di Kampot	0.8438778282820033
9)Mele annurche	0.8537402192527331


Ingrediente : Sciroppo di granatina
0)Sciroppo di granatina	0.0
1)Tequila bianca	0.002458211360763296
2)Gin	0.5408843027988588
3)Vermouth	0.5545139584602361
4)Bitter Campari	0.5589934884513761
5)Gelato alla fragola	0.8179913268786368
6)Crema di marroni	0.8357500927422101
7)Gelato al cioccolato	0.8404872254264096
8)Pepe di Kampot	0.8410734479267011
9)Frutta disidratata	0.8435021684291306


Ingrediente : Succo di cranberry
0)Succo di cranberry	0.0
1)Blue Curaçao	0.01406575496641671
2)Cookies al cioccolato	0.2645262080892554
3)Wafer al cacao	0.28736256064900834
4)Essenza di senape	0.33802625872148007
5)Arance essicate	0.348851822883521
6)Fruttapec 2:1	0.3559724478393682
7)Succo del frutto della passione	0.35748255111103133
8)Preparato per confetture 1:1	0.35763174614127735
9)Crema di marroni	0.35979993934858046


Ingrediente : Blue Curaçao
0)Blue Curaçao	0.0
1)Succo di cranberry	0.01406575496641671
2)Cookies al cioccolato	0.2587601710967663
3)Wafer al cacao	0.2754682243111378
4)Arance essicate	0.3463572583264234
5)Succo del frutto della passione	0.3542787505110385
6)Crema di marroni	0.3578762833227931
7)Essenza di senape	0.3600893094379102
8)Frutta fresca	0.3649416152891919
9)Preparato per confetture 1:1	0.37397737235358286


Ingrediente : Sciroppo di latte di mandorla
0)Sciroppo di latte di mandorla	0.0
1)Pasta di mandorle	0.06515240422936786
2)Farina 2	0.07299568098918108
3)Pesche Percoche	0.23264993581968263
4)Aperol	0.24256280043660372
5)Burro light	0.2503296963679895
6)Clementine	0.2517242302589835
7)Biscotti secchi integrali	0.25573832966022336
8)Formaggio fresco spalmabile light	0.2657375403172402
9)Farina per chapati	0.3070734095487775


Ingrediente : Panini ai cereali
0)Panini ai cereali	0.0
1)Carciofi romani	0.3260398447844751
2)Branzino affumicato	0.3289212852877281
3)Tortiglioni Integrali	0.3497385861999396
4)Riso Ribe	0.37317364642232664
5)Tè al limone in foglie	0.4221668564424885
6)Aringa affumicata	0.428377455956674
7)Pepe rosa	0.4407127360229186
8)Indivia belga	0.4458835510074567
9)Anelli Siciliani	0.4595892580962482


Ingrediente : Bitto
0)Bitto	0.0
1)Soppressata	0.25647395438075504
2)Burro di arachidi	0.3450742034211922
3)Tartufi	0.3501584839352637
4)Fegato di vitello	0.3600446171259497
5)Curcuma fresca	0.360803754988553
6)Farina di Kamut®	0.3694711082721178
7)Salamella	0.37378624524567394
8)Cheddar	0.3767266877841349
9)Toma piemontese	0.40330270856117634


Ingrediente : Sciroppo di zucchero
0)Sciroppo di zucchero	0.0
1)Sambuca	0.16020257546313266
2)Gelato alla fragola	0.2171456737149584
3)Succo di pesca	0.2696825600522167
4)Gelato al cioccolato	0.289269513834274
5)Wafer al cacao	0.38494935156300025
6)Blue Curaçao	0.41398368594923285
7)Gelato alla panna	0.41833221944108867
8)Succo di cranberry	0.4256584118671053
9)Melone cantalupo	0.42860414537504254


Ingrediente : Farina 2
0)Farina 2	0.0
1)Pasta di mandorle	0.014846751935381763
2)Sciroppo di latte di mandorla	0.07299568098918108
3)Pesche Percoche	0.1978118838134323
4)Clementine	0.19790704216733646
5)Aperol	0.20731136113615
6)Burro light	0.215618732071982
7)Biscotti secchi integrali	0.2421719279192256
8)Formaggio fresco spalmabile light	0.25322773715096736
9)Farina per chapati	0.2700216309192893


Ingrediente : Zampone
0)Zampone	0.0
1)Panini al sesamo	0.2696081663344483
2)Palamita	0.30077848087498216
3)Farina per chapati	0.37041251798098807
4)Sogliola	0.3866748179375843
5)Insalata russa	0.44722202135810174
6)Pesce di mare	0.4536302093293556
7)Carciofi mammole	0.45479437806853584
8)Margarina vegetale	0.46764769596392997
9)Funghi	0.47068578874300115


Ingrediente : Dragoncello
0)Dragoncello	0.0
1)Burro chiarificato	0.35435176700302384
2)Salsa Worcestershire	0.3728487833844799
3)Insalata misticanza	0.4084883996556238
4)Mandarini	0.41334241530140725
5)Salsa ketchup	0.44315840425244524
6)Mele chantecler	0.4608035412958428
7)Farina per chapati	0.46186137514497283
8)Latte scremato	0.4848393515519045
9)Smarties	0.4980465600333246


Ingrediente : Cacao zuccherato in polvere
0)Cacao zuccherato in polvere	0.0
1)Kirsch	0.28954550324128314
2)Ciliegie sciroppate	0.379434631998645
3)Sciroppo di amarene	0.4323933227098248
4)Sciroppo di glucosio	0.4327322086347144
5)Scorza di mandarino	0.4377504632925546
6)Rotella di liquirizia	0.4530352555065251
7)Crema di pistacchi	0.45572827132206184
8)Marmellata	0.4681744683626582
9)Aroma al rum	0.4723934756965593


Ingrediente : Biscotti melighe
0)Biscotti melighe	0.0
1)Gelato allo yogurt	0.1391162629152478
2)Panettone	0.1810075697205289
3)Pandoro	0.18683043711472713
4)Grano cotto	0.26818302573134034
5)Tartufi di cioccolato	0.30132055623674403
6)Alchechengi	0.3014752038431793
7)Farina di carrube	0.3418245786655385
8)Bignè	0.34529968823142554
9)Vin santo	0.346498192704513


Ingrediente : Uva passa sultanina
0)Uva passa sultanina	0.0
1)Marmellata di albicocche	0.37116494451847315
2)Granella di zucchero	0.4040414204410453
3)Friarielli	0.4066529514711047
4)Vanillina	0.4133923005589486
5)Olive riviera	0.42440575404551073
6)Rabarbaro	0.45114475381774277
7)Culatello	0.46294898047664546
8)Golden syrup	0.4646686202519361
9)Anice nero	0.4676638194800692


Ingrediente : Tè verde Matcha
0)Tè verde Matcha	0.0
1)Palline colorate	0.3522832092347973
2)Vanillina	0.3831205522891368
3)Aroma alla mandorla	0.39409018829296294
4)Caffè solubile	0.3980955224482875
5)Nesquik Squeeze	0.4339113814380394
6)Patate americane	0.45743011082491514
7)Ammoniaca per dolci	0.4719384835105658
8)Ghiaccio	0.5056706721887501
9)Grano per pastiera	0.5141555770888435


Ingrediente : Polpa di granchio
0)Polpa di granchio	0.0
1)Mirto	0.36754266467158536
2)Farina di mais fioretto	0.38560260298610116
3)Carambola	0.38768891981915654
4)Grand Marnier	0.39179193923159406
5)Rabarbaro	0.40559309846255953
6)Pancetta fresca	0.4107918035485798
7)Farina di teff	0.4351226115949277
8)Semi di papavero	0.435971567732228
9)Prosciutto cotto di praga	0.44223217036946116


Ingrediente : Marmellata di lamponi
0)Marmellata di lamponi	0.0
1)Nocciole	0.26090630992465946
2)Vanillina	0.30033304945222694
3)Sambuco	0.31924935497115015
4)Farina di farro	0.3373482538594863
5)Zucchero a velo vanigliato	0.35574298249174763
6)Uva sultanina	0.3687420121491106
7)Codette colorate	0.37957840606632454
8)Friarielli	0.39900006604114036
9)Ciliegie candite	0.3993785526973668


Ingrediente : Prosciutto cotto di praga
0)Prosciutto cotto di praga	0.0
1)Patate rosse	0.35829943341678716
2)Uova di quaglia	0.3802529151024636
3)Ortiche	0.3832604017563793
4)Mortadella di Bologna	0.3955481529996163
5)Grano per pastiera	0.4167797028993595
6)Polpa di granchio	0.44223217036946116
7)Prosciutto crudo	0.45620851663305817
8)Cannelloni all'uovo	0.462730008460723
9)Provola	0.4888631903175398


Ingrediente : Crema di marroni
0)Crema di marroni	0.0
1)Preparato per confetture 3:1	0.3191163651124034
2)Wafer al cacao	0.33413643360316425
3)Blue Curaçao	0.3578762833227931
4)Succo di cranberry	0.35979993934858046
5)Mandorle armelline	0.3690046050218453
6)Sciroppo di fragole	0.38216196571367256
7)Colla di pesce	0.4334628335301659
8)Essenza di senape	0.4336640901448733
9)Preparato per confetture 1:1	0.4460792403163092


Ingrediente : Carta di riso
0)Carta di riso	0.0
1)Cavolo cinese	0.313366003775171
2)Pistacchi tostati	0.330996463762935
3)Capellini	0.35802586101585954
4)Pak choi	0.36690688940901617
5)Tagliatelle di riso	0.4160660876035397
6)Pepe bianco in grani	0.4221371794415152
7)Pasta di mandorle	0.4366522675403042
8)Farina 2	0.4392930340477814
9)Fagioli bianchi precotti	0.4486986497321074


Ingrediente : Cipolline sott'aceto
0)Cipolline sott'aceto	0.0
1)Mars	0.35159872079862
2)Pectina	0.4354268814645915
3)Cookies al cioccolato	0.44801919833961923
4)Porto	0.4571415809239274
5)Frutta fresca	0.4626905683556537
6)Essenza di senape	0.4627810657618777
7)Cioccolato bianco 35%	0.4788345351544373
8)Cioccolato al latte 40%	0.47973484591955795
9)Fruttapec 2:1	0.4803612423734478


Ingrediente : Pepe di Kampot
0)Pepe di Kampot	0.0
1)Fagioli rossi precotti	0.33462243874480846
2)Piadine senza strutto	0.3400830369180018
3)Sale dell'Himalaya (rosa)	0.3618057044219076
4)Schiacciate La Bottega di Olivia&Marino;	0.3984455084547581
5)Peperoncino secco	0.4016859777106454
6)Legumi misti	0.4173489545294272
7)Sottofesa di vitello	0.41963088983331553
8)Peperoncini piccanti	0.4209852218548896
9)Pappardelle Ricce all'uovo	0.44105128552606443


Ingrediente : Sedano rapa
0)Sedano rapa	0.0
1)Monte Veronese	0.35238307447667905
2)Spaghetti 5 cereali	0.41002131111754503
3)Pepe bianco in grani	0.44127400949614026
4)Farina per chapati	0.4492787456967563
5)Margarina vegetale	0.4651711070472865
6)Olio	0.4702805345836404
7)Farina di mais bianco	0.4806294191047711
8)Farro	0.487293544044591
9)Carne di suino	0.4932804229979697


Ingrediente : Sardella
0)Sardella	0.0
1)Malto d'orzo	0.2958362737637059
2)Latte in polvere	0.3492522846926249
3)Semi di lino	0.4323021621832238
4)Frutti di cappero sott'aceto	0.445667601434626
5)Salame piccante	0.44989617734389287
6)Farina 1	0.46149388817610404
7)Fagiolini piattoni	0.4733934410459891
8)Patè di olive	0.4816704817179218
9)Peperoni friggitelli	0.48838727681264305


Ingrediente : Pane lungo per tramezzini
0)Pane lungo per tramezzini	0.0
1)Tè al limone in foglie	0.3845536761509172
2)Tortiglioni Senza Glutine	0.3867095334057784
3)Pomodori pizzutelli	0.3873926198920863
4)Crema di fagioli ( frijoles refritos)	0.3902800902931324
5)Carciofi romani	0.4290830201848036
6)Melissa	0.4595570571150077
7)Mix di cereali e quinoa	0.45987203932911047
8)Salsa teriyaki	0.46067009642435164
9)Peperoni verdi	0.477100532024498


Ingrediente : Carote gialle
0)Carote gialle	0.0
1)Mortadella di fegato	0.35622514879083544
2)Cioccolato bianco 35%	0.3691979305102213
3)Cioccolato al latte 40%	0.3707616340580018
4)Cioccolato fondente al 55%	0.375584698459167
5)Prosciutto	0.413063100547133
6)Ricotta mista	0.43934513738488623
7)Torta al cioccolato	0.46454290779462537
8)Mele Fujion	0.4804851680954253
9)Torrone bianco	0.48691688996366644


Ingrediente : Pan carrè
0)Pan carrè	0.0
1)Mirtilli rossi	0.3099855774755311
2)Pesche bianche	0.32061223659226423
3)Pancarrè integrale	0.3543171546122086
4)Colomba	0.39595270550948214
5)Rum bianco	0.39714085808199884
6)Crème fraîche	0.40719154816058134
7)Burro di cacao	0.4098929771094618
8)Confettura di ribes	0.4148821287848301
9)Marmellata di prugne	0.4334298000845228


Ingrediente : Zucca gialla
0)Zucca gialla	0.0
1)Yogurt greco 2% di grassi	0.0025298677880184472
2)Grissini	0.4407192064513181
3)Patate bianche	0.44954452930177835
4)Tartufi	0.4607652017563444
5)Erbette	0.47367030826148504
6)Montasio	0.5124665031834301
7)Cosce di coniglio	0.515989550838083
8)Lumaconi	0.523734259368103
9)Soppressata	0.5293024935788919


Ingrediente : Yogurt greco 2% di grassi
0)Yogurt greco 2% di grassi	0.0
1)Zucca gialla	0.0025298677880184472
2)Grissini	0.44243913243792843
3)Patate bianche	0.4504015313485161
4)Tartufi	0.4630720563643267
5)Erbette	0.4748730279784722
6)Montasio	0.5135970835591501
7)Cosce di coniglio	0.5171939410101175
8)Lumaconi	0.5241293660282256
9)Soppressata	0.5268092347796763


Ingrediente : Prugne secche
0)Prugne secche	0.0
1)Cous cous_duplicate	0.3321530425014797
2)Zafferano in pistilli	0.40932145283195565
3)Salsa ketchup	0.41630927061124523
4)Carote viola	0.43389863306599896
5)Bulgur	0.45238869500009415
6)Uva bianca	0.47144859852357557
7)Cosciotto d'agnello	0.4882629441559032
8)Ricotta di pecora	0.5028336175284343
9)Fegato di vitello	0.5146078560487756


Ingrediente : Gnocchi di patate
0)Gnocchi di patate	0.0
1)Mozzarelline ciliegine	0.4376328194508201
2)Sardine sott'olio	0.47706483564283075
3)Barolo	0.5087984790751847
4)Farina istantanea per polenta taragna	0.5321212043398951
5)Pecora	0.5504473200630153
6)Fumetto di crostacei	0.5562474051972449
7)Alga Wakame	0.5587676412661821
8)Vino rosato	0.5614310167862153
9)Funghi Portobello	0.5767326099119088


Ingrediente : Patate bianche
0)Patate bianche	0.0
1)Zucca gialla	0.44954452930177835
2)Yogurt greco 2% di grassi	0.4504015313485161
3)Peperoni friggitelli	0.4955743411234351
4)Tartufo nero	0.4987568442893112
5)Carvi	0.5227670591436893
6)Menta essiccata	0.5269435340591604
7)Fiocchi di latte	0.5368638618827035
8)Fiordilatte	0.5463683170103
9)Mini Ruote	0.5493136662590716


Ingrediente : Vincotto
0)Vincotto	0.0
1)Peperoncini piccanti	0.41322375423707625
2)Cachi	0.4442682548867545
3)Acqua gassata	0.4479800711713804
4)Malto d'orzo	0.46063126651647746
5)Sarde sotto sale	0.48051587424433995
6)Vene cress	0.48482733281478974
7)Spaghettini Integrali	0.4931601034603661
8)Latte di riso	0.5002293512014033
9)Baccalà dissalato	0.5084371880940557


Ingrediente : Semi misti
0)Semi misti	0.0
1)Olio di semi di mais	0.44719745035044567
2)Frutta candita	0.4676895793354031
3)Pasta di mandorle	0.47239671751403445
4)Farina 2	0.47716739293297805
5)Sciroppo di latte di mandorla	0.49438408277141477
6)Mandarini canditi	0.49784745461921076
7)Muesli	0.5025058721833218
8)Mix tandoori	0.5030565942977978
9)Semi di lino	0.508638779964424


Ingrediente : Capocollo
0)Capocollo	0.0
1)Insalata russa	0.3387454860149113
2)Trofie	0.4454992053130783
3)Pepe bianco in grani	0.47019349611119277
4)Sale dell'Himalaya (rosa)	0.47875605680255073
5)Latte scremato	0.5077499886023582
6)Panini al sesamo	0.5313580440641252
7)Olio	0.5397099980583624
8)Pasta fresca	0.5415986723802946
9)La Bottega di Olivia&Marino;	0.5470683269787182


Ingrediente : Asparagi selvatici
0)Asparagi selvatici	0.0
1)Carrè di agnello	0.327378868571485
2)Vino rosato	0.35705436680639435
3)Tranci di salmone	0.3740073132908772
4)Baccalà	0.39258788042884163
5)Spaghetti Rigati	0.40405322971524615
6)Carote viola	0.4265509310931602
7)Pistacchi tostati	0.4325851728660458
8)Ditalini Senza Glutine	0.45088103778971933
9)Sgombro	0.45260918478901835


Ingrediente : Ricotta affumicata
0)Ricotta affumicata	0.0
1)Bruscandoli	0.4441075141022347
2)Tortilla chips	0.4858828656052747
3)Farina di grano duro	0.5306451401674446
4)Bucatini	0.5479543800026023
5)Salsa di pomodori messicana	0.5576425912535479
6)Pasta per il pane	0.5603334979646994
7)Tagliatelle Larghe all'uovo	0.5628978653462284
8)Guacamole	0.5663386951391167
9)Miele di timo	0.5690966931366772


Ingrediente : Bulgur
0)Bulgur	0.0
1)Ginger beer	0.33956068707407594
2)Dashi	0.357910854138208
3)Nocciole intere	0.37151863116534534
4)Bresaola	0.3870783761301976
5)Malto di riso	0.3933541798331597
6)Pistacchi tostati	0.43748699306177863
7)Curcuma in polvere	0.4407142071939646
8)Quinoa	0.44539851531924146
9)Prugne secche	0.45238869500009415


Ingrediente : Toma
0)Toma	0.0
1)Fagioli cannellini precotti	0.34853031619885844
2)Farina istantanea per polenta taragna	0.3965124393708901
3)Peperoncino secco	0.457954253981499
4)Pomodori pizzutelli	0.46824615791543045
5)Tortiglioni Senza Glutine	0.4968356574662537
6)Tè al limone in foglie	0.509471923649526
7)Glassa di aceto balsamico	0.5162988036238196
8)Pecorino sardo	0.5227033345728554
9)Quinoa	0.5255332002771804


Ingrediente : Glassa di aceto balsamico
0)Glassa di aceto balsamico	0.0
1)Farina di mais bramata	0.30286696249121103
2)Salamella	0.3070284926883422
3)Farina istantanea per polenta taragna	0.38749057973112355
4)Pomodori datterini pelati	0.40296296899549366
5)Lardo	0.40547806602808034
6)Fettuccine all'uovo	0.41054621981293016
7)Farina di mais	0.410761513684173
8)Nasello	0.4117206766270727
9)Farina di Kamut®	0.41633164902494413


Ingrediente : Farina istantanea per polenta taragna
0)Farina istantanea per polenta taragna	0.0
1)Peperoni friggitelli	0.25747534007685613
2)Roquefort	0.286723418589808
3)Pane guttiau	0.3062900331391504
4)Piselli precotti	0.3314022435593925
5)Fior di sale	0.3398307199001681
6)Pepe verde in grani	0.35441649425392696
7)Salamella	0.3545061062783095
8)Filetto di maiale	0.3560965360850459
9)Dadi	0.36994688687561095


Ingrediente : Fagioli neri precotti
0)Fagioli neri precotti	0.0
1)Pasta per il pane	0.39873495701310757
2)Olive nere Greche	0.41166369136738623
3)Salsa di pomodori messicana	0.4295062988261069
4)Guacamole	0.43625890614018314
5)Tortillas	0.45597611005562
6)Crema di fagioli ( frijoles refritos)	0.4643271236462939
7)Bottarga di tonno	0.4707744100006299
8)Pomodori datterini pelati	0.47499826618884344
9)Pistacchi tostati salati	0.47735693329419493


Ingrediente : Cedro
0)Cedro	0.0
1)Grano per pastiera	0.29647417736445336
2)Culatello	0.35495567949267504
3)Uova di quaglia	0.43735233455901523
4)Birra analcolica	0.43761718158432295
5)Granella di zucchero	0.44132794416210697
6)Cacao crudo in polvere	0.4515327838218719
7)Crème fraîche	0.46885401060042253
8)Uva passa sultanina	0.4991518580498626
9)Farina di teff	0.5005447494231039


Ingrediente : Tè al limone in foglie
0)Tè al limone in foglie	0.0
1)Carciofi romani	0.1367998040101691
2)Pasta per il pane	0.20606561899782183
3)Pappardelle all'uovo	0.21375147546490902
4)Tartufi di mare	0.2438003792735971
5)Riso Ribe	0.24764653934978365
6)Sale affumicato	0.25086823318803975
7)Tortiglioni Integrali	0.257060363389097
8)Controfiletto di manzo	0.2753001588514393
9)Pecora	0.28811633828083305


Ingrediente : Broccoletti
0)Broccoletti	0.0
1)Scamone di manzo	0.345375535149265
2)Tè al limone in foglie	0.36464200867201735
3)Sale affumicato	0.37944239721680073
4)Mezze Maniche Rigate	0.385763641996255
5)Cheddar	0.39078252606207164
6)Ketchup	0.4097204478423889
7)Tilsit	0.4102563340040214
8)Carciofi romani	0.4200843730303807
9)Sardine sott'olio	0.4340491098971172


Ingrediente : Dolcetto
0)Dolcetto	0.0
1)Gassosa	0.20667715409838272
2)Mele Cotogne	0.31595990473825886
3)Essenza di senape	0.3960833507849456
4)Succo di cranberry	0.40937664129914797
5)Preparato per confetture 1:1	0.4315218805921096
6)Blue Curaçao	0.43265741428923477
7)Fruttapec 2:1	0.4417179144125939
8)Angostura	0.4681588215033953
9)Fruttapec 1:1	0.4688604736303055


Ingrediente : Marmellata di albicocche
0)Marmellata di albicocche	0.0
1)Agar agar	0.28869809246640454
2)Confettura di albicocche	0.30528532079702075
3)Pesche bianche	0.32585943161208597
4)Ciliegie	0.34695684237556124
5)Ciliegie candite	0.36745428325702345
6)Uva passa sultanina	0.37116494451847315
7)Grappa	0.386559035147388
8)Essenza di vaniglia	0.4015713880940043
9)Friarielli	0.4038997400996046


Ingrediente : Uva fragola
0)Uva fragola	0.0
1)Anice nero	0.2813001696165739
2)Malto d'orzo	0.4419791337249789
3)Pere coscia	0.4455737378183531
4)Zenzero in polvere	0.48099938252440144
5)Uva sultanina	0.4841996990654711
6)Estratto di mandorla	0.5022635059208669
7)Sardella	0.5029597333113454
8)Fichi secchi	0.5230406138703542
9)Mandorle	0.5378201471430573


Ingrediente : Cosce di coniglio
0)Cosce di coniglio	0.0
1)Lenticchie	0.4808692196040376
2)Zucchine tonde	0.4845731439113725
3)Bruscandoli	0.48543507024325583
4)Tomini	0.4994184251833559
5)Trippa	0.5106618692026648
6)Grissini	0.5134329532767368
7)Fagioli rossoni secchi	0.5138391014888238
8)Zucca gialla	0.515989550838083
9)Yogurt greco 2% di grassi	0.5171939410101175


Ingrediente : Fegato di pollo
0)Fegato di pollo	0.0
1)Trippa di bovino	0.370116799788343
2)Quaglia	0.3791298584595594
3)Valtellina Casera	0.42134522010449915
4)Fagioli borlotti	0.4618230413323283
5)Lardo	0.4701382040137233
6)Farina per polenta taragna	0.47025994628440815
7)Trippa	0.4705387203498106
8)Champagne	0.47632753130203975
9)Controfiletto di manzo	0.48167185412969804


Ingrediente : Succo di pesca
0)Succo di pesca	0.0
1)Sciroppo di zucchero	0.2696825600522167
2)Fichi viola	0.28215262403215857
3)Gelato alla panna	0.30815127369105
4)Yogurt senza lattosio	0.3242068014239674
5)Gelato alla fragola	0.38488354903819644
6)Sambuca	0.3930459399203148
7)Gelato al cioccolato	0.4260644252845437
8)Angostura	0.4519576115785554
9)Melone	0.4680281578347324


Ingrediente : Spaghetti di soia
0)Spaghetti di soia	0.0
1)Succo di ananas	0.33125367442889975
2)Germogli di soia	0.37026891993261324
3)Cavolo cinese	0.3878900083014103
4)Dashi	0.4056803582942058
5)Sottofesa di vitello	0.4456060528226454
6)Lemongrass	0.4480219628564268
7)Peperoncino dolce	0.4729494812159618
8)Miso	0.4752937322663656
9)Salmone sott'olio	0.4905295040830451


Ingrediente : Garam Masala
0)Garam Masala	0.0
1)Nocciole intere	0.5041530193697435
2)Miele di timo	0.5057717022277358
3)Peperoncini piccanti	0.5099223530310859
4)Noce di cocco	0.5153735330717786
