Ingrediente : Savoiardi
5)Filetto di manzo	0.642337011144078
6)Cavoli rossi	0.6460962897860107
7)Rose	0.64645650403656
8)Latte scremato	0.6542569325722132
9)Sedano rapa	0.6660665513448785


Ingrediente : Cacao zuccherato in polvere
0)Cacao zuccherato in polvere	0.0
1)Sciroppo di amarene	0.38939452423882315
2)Gocce di cioccolato bianco	0.43803951289896803
3)Marmellata di fragole	0.5293373538649085
4)Sciroppo di menta	0.5573233829471438
5)Passito di Pantelleria	0.557548271499605
6)Coni per gelato	0.581953851198791
7)Tartufi di cioccolato	0.5834546307233182
8)Zucchero muscovado	0.5847854091744252
9)Vanillina	0.6053780984596164


Ingrediente : Biscotti melighe
0)Biscotti melighe	0.0
1)Gelato allo yogurt	0.25694237583072654
2)Passito di Pantelleria	0.32198966405615315
3)Wafer al cacao	0.39330736148896805
4)Farina di carrube	0.4090690011392867
5)Vin santo	0.4738040110072921
6)Biscotti	0.5089326123568083
7)Amido di riso	0.525090990575703
8)Alcol puro	0.5483440042372574
9)Noci pecan	0.5615130237225058


Ingrediente : Uva passa sultanina
0)Uva passa sultanina	0.0
1)Marmellata di albicocche	0.32869195575439236
2)Crema pasticcera	0.3562965051745035
3)Friarielli	0.46253284430245367
4)Golden syrup	0.5195784153390404
5)Olive riviera	0.5483717997218953
6)Cedro	0.5552382189946077
7)Crème fraîche	0.5619234888820113
8)Anice nero	0.5760053058071137
9)Pesche bianche	0.5866044513208007


Ingrediente : Tè verde Matcha
0)Tè verde Matcha	0.0
1)Mele Fujion	0.5202340648384889
2)Amarene sciroppate	0.5602566616527461
3)Confettura di ciliegie	0.5761602234651474
4)Mandorle in polvere	0.5808937733430413
5)Rum bianco	0.5980675555646854
6)Caramello	0.6189314755027204
7)Patate americane	0.6221672003607025
8)Essenza di vaniglia	0.6360306062774643
9)Mele annurche	0.6399124936565193


Ingrediente : Polpa di granchio
0)Polpa di granchio	0.0
1)Peperoni friggitelli	0.5496568329957743
2)Mele chantecler	0.6625416347007542
3)Mini Tortiglioni	0.6641316306827991
4)Confettura di amarene	0.6714161581189577
5)Tonno affumicato	0.6730657498006094
6)Farina di enkir	0.6797080682554403
7)Rape	0.6828133676454841
8)Cumino in polvere	0.6839656998689746
9)Borragine	0.6949206669460465


Ingrediente : Marmellata di lamponi
0)Marmellata di lamponi	0.0
1)Crème fraîche	0.4605225383609103
2)Sambuco	0.4643211668798326
3)Prugne disidratate	0.5229131983195097
4)Essenza di vaniglia	0.5243616248854304
5)Pesche bianche	0.5279303052370738
6)Farina di cocco	0.5419914242235694
7)Friarielli	0.5466796699583667
8)Mele chantecler	0.5719994821986243
9)Confettura di ciliegie	0.5846667398830284


Ingrediente : Prosciutto cotto di praga
0)Prosciutto cotto di praga	0.0
1)Tortellini	0.5390346857287982
2)Gelatina	0.6260186382377555
3)Fontal	0.6325753856231948
4)Salame napoletano	0.6418008022920823
5)Risotto allo zafferano	0.6591240007283709
6)Prugne disidratate	0.6642893733199333
7)Tonno affumicato	0.6718087064171117
8)Cellentani	0.6871101636195924
9)Funghi finferli (gallinacci)	0.690489403293373


Ingrediente : Crema di marroni
0)Crema di marroni	0.0
1)Frutta fresca	0.46501490005226853
2)Preparato per confetture 3:1	0.5379408310793572
3)Gelato	0.5526226441310329
4)Mandorle in polvere	0.5577372397780008
5)Caramello	0.5888291224589237
6)Rose	0.6138851772133297
7)Cioccolato fondente al 60%	0.625719015953744
8)Essenza di senape	0.6351183041254952
9)Mandorle armelline	0.6520034565766097


Ingrediente : Carta di riso
0)Carta di riso	0.0
1)Pasta di curry	0.5883648722008554
2)Farina di mais bianco	0.706419018111528
3)Risoni	0.7117502777965383
4)Tagliatelle di riso	0.713776474485003
5)Pasta di pesce	0.7144709651017049
6)Succo di tamarindo	0.7157572601413311
7)Cavolo cinese	0.7211443936818371
8)Pak choi	0.7310693725196912
9)Gambi di cipollotto	0.7395514630596045


Ingrediente : Cipolline sott'aceto
0)Cipolline sott'aceto	0.0
1)Raspadura	0.505264342721738
2)Marmellata di peperoncini	0.6212812824478167
3)Mars	0.6216293690746857
4)Provolone piccante	0.6223642448380804
5)Pasta fresca	0.6478653350153389
6)Essenza di senape	0.6643765857955961
7)Camembert	0.6866036854548476
8)Tagliatelle di riso	0.6946186170334128
9)Cookies al cioccolato	0.694912526075299


Ingrediente : Pepe di Kampot
0)Pepe di Kampot	0.0
1)Cicerchie secche	0.49366337515519354
2)Legumi misti	0.6106879617072116
3)Farina di grano duro	0.6211137007576879
4)Pecora	0.6215456767818393
5)Pipe Rigate	0.635922517984177
6)Carrè di maiale	0.6510301127720046
7)Peperoncino secco	0.6635524360016327
8)Cotechino precotto	0.6715433803339346
9)Vitellone	0.6796974398345352


Ingrediente : Sedano rapa
0)Sedano rapa	0.0
1)Sedano bianco	0.5985825481066747
2)Rose	0.6065222696469471
3)Latte scremato	0.6194089160136727
4)Tagliatelle Larghe all'uovo	0.6323349248996819
5)Dragoncello	0.6660665513448785
6)Baccalà	0.6802758297240987
7)Mostarda mantovana	0.6883864969161961
8)Pesce spada affumicato	0.6892495057296963
9)Tortellini	0.6897425069098635


Ingrediente : Sardella
0)Sardella	0.0
1)Malto d'orzo	0.218641547601106
2)Frutti di cappero sott'aceto	0.3093530582761932
3)Crema di pomodorini	0.3228411388343275
4)Farina di segale	0.4566671285990668
5)Latte in polvere	0.46585198017818097
6)Patè di olive	0.48466402153958865
7)Salame piccante	0.5099493573443037
8)Peperoni friggitelli	0.5472834997935816
9)Dadi	0.5723177780676143


Ingrediente : Pane lungo per tramezzini
0)Pane lungo per tramezzini	0.0
1)Tortiglioni Senza Glutine	0.5103701237291518
2)Filini	0.5832776429025865
3)Tè al limone in foglie	0.6008252105935309
4)Insalata mista	0.6204710307784249
5)Carciofi romani	0.6261027099993882
6)Melissa	0.6296897862472453
7)Salsa di pomodori messicana	0.6457491107862976
8)Guacamole	0.6463284839051581
9)Crema di fagioli ( frijoles refritos)	0.6473609409503402


Ingrediente : Carote gialle
0)Carote gialle	0.0
1)Tomini	0.3775309631905758
2)Carote viola	0.4836119353612761
3)Pomodorini in scatola	0.6088806908133535
4)Germogli di soia	0.6146607136025259
5)Tortellini	0.6547745005387974
6)Erbe aromatiche	0.6815142487759456
7)Cioccolato fondente al 55%	0.7047770186360325
8)Cioccolato bianco 35%	0.7048231513710048
9)Cioccolato al latte 40%	0.7048568269333677


Ingrediente : Pan carrè
0)Pan carrè	0.0
1)Essenza di vaniglia	0.5212263675578499
2)Pesche bianche	0.543565993680005
3)Cocco disidratato	0.5506785106015518
4)Colomba	0.5655467956434503
5)Bitto	0.5698697436599084
6)Ovetti di cioccolato fondente	0.5738888719192713
7)Mele stark	0.5945879648835718
8)Pancarrè integrale	0.6010614414389686
9)Burro di cacao	0.6083605028079926


Ingrediente : Zucca gialla
0)Yogurt greco 2% di grassi	0.0
1)Zucca gialla	0.0
2)Mostarda mantovana	0.413005969677668
3)Soppressata	0.474924693566668
4)Tonno al naturale	0.5566603557172702
5)Tartufi	0.5677785082913612
6)Latte senza lattosio	0.5845652219403652
7)Mortadella di Bologna	0.6414716440035974
8)Bitto	0.6617365928536478
9)Sottofesa di vitello	0.6708591542319251


Ingrediente : Yogurt greco 2% di grassi
0)Yogurt greco 2% di grassi	0.0
1)Zucca gialla	0.0
2)Mostarda mantovana	0.41300596957120794
3)Soppressata	0.47492469350603783
4)Tonno al naturale	0.5566603557103387
5)Tartufi	0.5677785079373785
6)Latte senza lattosio	0.584565221847142
7)Mortadella di Bologna	0.6414716437379786
8)Bitto	0.6617365929015924
9)Sottofesa di vitello	0.6708591544015579


Ingrediente : Prugne secche
0)Prugne secche	0.0
1)Cosciotto d'agnello	0.2605541426072506
2)Cous cous_duplicate	0.3657264685630901
3)Anice stellato	0.5279835506608035
4)Cardamomo	0.5589497711534501
5)Semi di finocchio	0.6505026057311543
6)Mele chantecler	0.7062398392759834
7)Visciole	0.7115472188632941
8)Acqua di rose	0.7224379267484231
9)Cacao crudo in polvere	0.7361394365473035


Ingrediente : Gnocchi di patate
0)Gnocchi di patate	0.0
1)Gnocchetti di patate	0.5418517599171757
2)Sardine sott'olio	0.6016412923391457
3)Mini Tortiglioni	0.6499294690582206
4)Farina istantanea per polenta taragna	0.6840734771568211
5)Pomodorini in scatola	0.6896099423334423
6)Conchiglioni	0.6941431133014941
7)Pecora	0.7002196693224183
8)Mars	0.7073525518754172
9)Brodo di pesce	0.7077824063755123


Ingrediente : Patate bianche
0)Patate bianche	0.0
1)Fiocchi di latte	0.5697832554271727
2)Anelli Siciliani	0.6537923862185524
3)Pasta Mista	0.6731502771711764
4)Salame piccante	0.6897949719986858
5)Carvi	0.6903905185308443
6)Menta essiccata	0.6903971449655271
7)Peperoni friggitelli	0.6916661710401668
8)Pomodorini in scatola	0.7002584272738448
9)Mini Pipe Rigate	0.702299689442306


Ingrediente : Vincotto
0)Vincotto	0.0
1)Peperoncini piccanti	0.4780900555730795
2)Malto d'orzo	0.609794289629519
3)Crema di pomodorini	0.628255112230758
4)Sardella	0.6777598793504833
5)Spaghettini Integrali	0.6813598902298317
6)Cicorino	0.6872206616468636
7)Sponsali	0.6965312395778844
8)Panna di soia	0.6988041699817458
9)Confettura di amarene	0.7047370347612361


Ingrediente : Semi misti
0)Semi misti	0.0
1)Pak choi	0.395767047972468
2)Semi di girasole	0.41270409951153597
3)Prosciutto	0.5576967944208167
4)Farina di segale	0.5961171740894577
5)Sidro	0.5966253141753226
6)Pomodorini	0.6088749199081396
7)Patè di olive	0.6662321154661359
8)Farina per chapati	0.7075607549400734
9)Mandarini canditi	0.7125780685094649


Ingrediente : Capocollo
0)Capocollo	0.0
1)Insalata russa	0.569103285714579
2)Topinambur	0.5780063317194213
3)Pasta fresca	0.6646804254707257
4)Trofie	0.6828370392244459
5)Scamone di manzo	0.6945056010012971
6)Santoreggia	0.7057152165065192
7)Sale dell'Himalaya (rosa)	0.7105274835795924
8)Fasolari	0.7179608795155241
9)Miele di timo	0.7191514966312063


Ingrediente : Asparagi selvatici
0)Asparagi selvatici	0.0
1)Semola di grano duro rimacinata_duplicate	0.5693918086898702
2)Biete	0.6316375525684111
3)Tortellini	0.6641250195206374
4)Carciofi mammole	0.6696654062381469
5)Trofie_duplicate	0.686645830663877
6)Ortiche	0.696320987883007
7)Mini Farfalle	0.7020902448646591
8)Farro perlato	0.7105107497149172
9)Trota	0.7175833586065943


Ingrediente : Ricotta affumicata
0)Ricotta affumicata	0.0
1)Bruscandoli	0.5418016697243706
2)Farina di grano duro	0.6280449776137527
3)Pecorino di fossa	0.6286346564260289
4)Barba di frate (agretti)	0.6580867219884879
5)Baguette	0.6774395921608323
6)Cotechino	0.6803080811422235
7)Tagliatelle Larghe all'uovo	0.7079518416663362
8)Cotechino Modena precotto	0.7162298952743896
9)Cosce di coniglio	0.7313509192911869


Ingrediente : Bulgur
0)Bulgur	0.0
1)Nocciole intere	0.44299345170220084
2)Salmone sott'olio	0.6700186828643436
3)Trota	0.6961892853650109
4)Cous cous	0.7278686640511534
5)Ciliegie	0.7339893039598899
6)Alga Spirulina	0.7341333335537317
7)Pepe misto in grani	0.7342927346781128
8)Alga Wakame	0.7510814621556875
9)Ginger beer	0.7577481865181313


Ingrediente : Toma
0)Toma	0.0
1)Farina istantanea per polenta taragna	0.4921735730680328
2)Polenta istantanea	0.5567854162127852
3)Farina di mais bramata	0.578704906519395
4)Cinghiale	0.6172385270663039
5)Glassa di aceto balsamico	0.6233253533756835
6)Lepre	0.6434173434608587
7)Tartufi neri	0.6804967030820679
8)Capriolo	0.6916034667937473
9)Tortiglioni Senza Glutine	0.7009456506042933


Ingrediente : Glassa di aceto balsamico
0)Glassa di aceto balsamico	0.0
1)Semola di grano duro rimacinata_duplicate	0.44469388121778797
2)Toma	0.6233253533756835
3)Pomodori datterini pelati	0.6280916434265281
4)Carrè di maiale	0.653189059710062
5)Mandarini canditi	0.6580187286632313
6)Carrè di agnello	0.6621549916522931
7)Pomodori di Pachino	0.6792457994049994
8)Uova di quaglia	0.6917598501193423
9)Cotechino precotto	0.6955473993277245


Ingrediente : Farina istantanea per polenta taragna
0)Farina istantanea per polenta taragna	0.0
1)Peperoni friggitelli	0.4418624460680102
2)Toma	0.4921735730680328
3)Polenta istantanea	0.4955339766129415
4)Dadi	0.5017056256240651
5)Crauti precotti	0.5017056260056423
6)Farina per chapati	0.508664000856972
7)Farina per polenta taragna	0.5626396884202374
8)Riso Roma	0.5892897029989691
9)Pasta di mandorle	0.5995852163343324


Ingrediente : Fagioli neri precotti
0)Fagioli neri precotti	0.0
1)Tortillas	0.3674800852060506
2)Cheddar	0.39521277077009165
3)Insalata mista	0.6837186450561668
4)Lattuga	0.6987052885718088
5)Tortilla chips	0.7011298095712086
6)Aromi per arrosto	0.7050257334080077
7)Piadine	0.7191649610824764
8)Bruscandoli	0.7293218786741728
9)Spaghettini Integrali	0.7444108345408783


Ingrediente : Cedro
0)Cedro	0.0
1)Grano per pastiera	0.15300031539555325
2)Acqua di fiori d'arancio	0.20041967025082097
3)Confettura di frutti rossi	0.38431131020966924
4)Marmellata di albicocche	0.48361744203333756
5)Pasta di nocciole	0.5074546200486918
6)Uva passa sultanina	0.5552382189946077
7)Gocce di cioccolato bianco	0.5702475330073571
8)Crema pasticcera	0.5783461353540129
9)Farina di mais fumetto	0.589376200776891


Ingrediente : Tè al limone in foglie
0)Tè al limone in foglie	0.0
1)Carciofi romani	0.3956608930293971
2)Tartufi di mare	0.4956024494708807
3)Tortiglioni Senza Glutine	0.5365538466304947
4)Riso Ribe	0.5426968781489179
5)Pasta per il pane	0.5515839710562506
6)Pane di farro	0.557730986763117
7)Branzino affumicato	0.5754434594044178
8)Scamone di manzo	0.596842396662794
9)Pane lungo per tramezzini	0.6008252105935309


Ingrediente : Broccoletti
0)Broccoletti	0.0
1)Olive baresane	0.5104873311817681
2)Friselle	0.5900901611860059
3)Farina di enkir	0.605072471227414
4)Trota	0.6234703902485321
5)Pesto alla Genovese	0.6370487542740764
6)Vongole veraci	0.6384844717456618
7)Germogli alfa alfa	0.649017508812029
8)Fiocchi di latte	0.6532709812065453
9)Topinambur	0.6649257607946477


Ingrediente : Dolcetto
0)Dolcetto	0.0
1)Mele Cotogne	0.33088046475529576
2)Gassosa	0.4730986430656341
3)Succo di pesca	0.5051828939594144
4)Fruttapec 1:1	0.5448545762112693
5)Essenza di senape	0.5660014325962576
6)Zucca rossa	0.5733682213763625
7)Aroma al rum	0.6058459082982541
8)Succo di cranberry	0.6286687488113033
9)Blue Curaçao	0.6308225260866179


Ingrediente : Marmellata di albicocche
0)Marmellata di albicocche	0.0
1)Uva passa sultanina	0.32869195575439236
2)Pesche bianche	0.38411084652058824
3)Friarielli	0.43105012512914664
4)Essenza di vaniglia	0.4359629225888553
5)Crema pasticcera	0.4387570602809503
6)Cedro	0.48361744203333756
7)Confettura di ciliegie	0.5545895718118962
8)Mele Gala	0.568209929268311
9)Marmellata	0.5738459488452878


Ingrediente : Uva fragola
0)Uva fragola	0.0
1)Anice nero	0.4765378104992316
2)Mele Gala	0.5392351396841109
3)Nespole	0.5615243530313336
4)Pesche bianche	0.5720166303592387
5)Essenza di vaniglia	0.5821370925175922
6)Malto d'orzo	0.5912020319307397
7)Moscato	0.600669101090731
8)Pere coscia	0.6143701159780497
9)Mele stark	0.640926994904133


Ingrediente : Cosce di coniglio
0)Cosce di coniglio	0.0
1)Sottofesa di vitello	0.5560623823160717
2)Farina di grano duro	0.583723178455413
3)Ricotta mista	0.6379763459703515
4)Fegato di pollo	0.6485795649965741
5)Pecorino di fossa	0.6664476650025196
6)Mortadella di Bologna	0.6695040376158041
7)Piselli precotti	0.6918964554789697
8)Scarola (indivia)	0.6931705579369936
9)Cotechino Modena precotto	0.6938669244395714


Ingrediente : Fegato di pollo
0)Fegato di pollo	0.0
1)Trippa di bovino	0.48563054005484907
2)Quaglia	0.49652150187236255
3)Cotechino Modena precotto	0.5159094953725121
4)Tartufo bianco	0.5215360859728482
5)Pecorino di fossa	0.5698592761000225
6)Capriolo	0.607612221008758
7)Cinghiale	0.6079471226391006
8)Verzini	0.6180235013012624
9)Cotenna di suino	0.6295815416874788


Ingrediente : Succo di pesca
0)Succo di pesca	0.0
1)Yogurt senza lattosio	0.3558588980079763
2)Gassosa	0.4906964743668656
3)Dolcetto	0.5051828939594144
4)Succo di cranberry	0.5537226459181952
5)Blue Curaçao	0.5554283733124794
6)Aroma al rum	0.5715323864354761
7)Cookies al cioccolato	0.5736243371045395
8)Pavesini	0.5861667566774336
9)Biscotti secchi senza glutine	0.5981678535103419


Ingrediente : Spaghetti di soia
0)Spaghetti di soia	0.0
1)Spaghetti di riso	0.5803415790240265
2)Germogli di soia	0.6785774334506864
3)Peperoncino dolce	0.721670116761018
4)Fettine di manzo	0.7373762556894763
5)Pak choi	0.741355863442417
6)Peperoni friggitelli	0.7449249379270997
7)Fagiolini piattoni	0.7545720090840997
8)Zenzero	0.7572266845250455
9)Spaghettini	0.7598641395935276


Ingrediente : Garam Masala
0)Garam Masala	0.0
1)Menta essiccata	0.5232155112931092
2)Carvi	0.5254542435723846
3)Pepe di Caienna	0.5316103804963548
4)Mix tandoori	0.6544296155790665
5)Semi di coriandolo	0.7205020840516136
6)Peperoncino verde dolce	0.7228010304632323
7)Pajata	0.7295192989873143
8)Curry thai verde	0.7296601991834709
9)Peperoncino dolce	0.7331314530125683


Ingrediente : Mix tandoori
0)Mix tandoori	0.0
1)Farina di grano saraceno	0.6347723022376783
2)Garam Masala	0.6544296155790665
3)Farina per chapati	0.6804237411685472
4)Cavolo cinese	0.6815304626205423
5)Spaghettini Integrali	0.7314375759176053
6)Mandarini canditi	0.7434891278528007
7)Curry thai verde	0.7470534582615704
8)Malto d'orzo	0.7586121913528479
9)Paprika affumicata	0.7642654886167892


Ingrediente : Rose in pasta di zucchero
0)Rose in pasta di zucchero	0.0
1)Fiori in ostia	0.1423753328132331
2)Foglie in pasta di zucchero	0.26673589331733016
3)Palline colorate	0.4415676814207373
4)Preparato per decorazioni	0.4763193103415915
5)Aroma al maraschino	0.4771728276850963
6)Cioccolato fondente al 60%	0.4822937719543906
7)Marshmallow	0.5088654504372876
8)Colla alimentare	0.5227717631210335
9)Matite alimentari	0.5301229683118984


Ingrediente : Foglie in pasta di zucchero
0)Foglie in pasta di zucchero	0.0
1)Rose in pasta di zucchero	0.26673589331733016
2)Marshmallow	0.3784918613733145
3)Isomalto	0.5122689816847534
4)Cioccolato fondente al 60%	0.5237369575969548
5)Palline colorate	0.5522355485187862
6)Topping alla fragola	0.5611611366104086
7)Mandorle in polvere	0.5614232943311785
8)Marmellata di prugne	0.5707175019542134
9)Confettura di frutti rossi	0.5851854647187404


Ingrediente : Whisky
0)Whisky	0.0
1)Succo di mela	0.18104541379818873
2)Salsa ketchup	0.43476777922346943
3)Wasabi	0.5573915281806561
4)Zucchero grezzo di canna	0.5847825383734131
5)Worcestershire sauce	0.6829436052842193
6)Jack Daniel's Barbecue Sauce	0.688792052431288
7)Mars	0.7271077170323537
8)Senape dolce	0.7651644861646785
9)Cognac	0.7770183213384094


Ingrediente : Pesche bianche
0)Pesche bianche	0.0
1)Essenza di vaniglia	0.24636491139579275
2)Marmellata di albicocche	0.38411084652058824
3)Mele Gala	0.40394856015499925
4)Crème fraîche	0.4630064726372586
5)Pesche gialle	0.5228365037076654
6)Marmellata di lamponi	0.5279303052370738
7)Prugne disidratate	0.5335679316640048
8)Friarielli	0.5389761941856615
9)Pan carrè	0.543565993680005


Ingrediente : Lamponi disidratati
0)Lamponi disidratati	0.0
1)Meringhe	0.4251819911669966
2)Farina di mais integrale per polenta istantanea	0.6301324151162301
3)Nocciole intere	0.6454109091311178
4)Pavesini	0.6540302046570626
5)Kirsch	0.6582503394486203
6)Alchechengi	0.6788248064006401
7)Malto d'orzo	0.6838816440005938
8)Aperol	0.6911679130221036
9)Latte di mandorle	0.6942073534863122


Ingrediente : Schiacciate La Bottega di Olivia&Marino;
0)Schiacciate La Bottega di Olivia&Marino;	0.0
1)Castelmagno	0.42807064885462776
2)Piadine senza strutto	0.605878019494192
3)Peperoncini piccanti	0.6309271672096918
4)Sale dell'Himalaya (rosa)	0.6435295558247462
5)Mini Fusilli	0.704490051296649
6)Olive verdi in salamoia	0.7298189295760569
7)Zucca rossa	0.7328466399588379
8)Ostriche	0.735259531845625
9)Scorza di pompelmo	0.7364473696539757


Ingrediente : Tagliatelle di riso
0)Tagliatelle di riso	0.0
1)Pasta di pesce	0.00011171880901372777
2)Succo di tamarindo	0.0011204316119826085
3)Arachidi	0.2824009703077506
4)Germogli di soia	0.6116639742776007
5)Dashi	0.6434597135395516
6)Cavolo cinese	0.6642681012292926
7)Farina di mais bianco	0.6807373039434932
8)Cipolline sott'aceto	0.6946186170334128
9)Carta di riso	0.713776474485003


Ingrediente : Pasta di pesce
0)Pasta di pesce	0.0
1)Tagliatelle di riso	0.00011171880901372777
2)Succo di tamarindo	0.00052619390710551
3)Arachidi	0.28058850223759
4)Germogli di soia	0.6089812242597628
5)Dashi	0.644667058889357
6)Cavolo cinese	0.664911644287121
7)Farina di mais bianco	0.6806763681061829
8)Cipolline sott'aceto	0.6953149051899774
9)Carta di riso	0.7144709651017049


Ingrediente : Succo di tamarindo
0)Succo di tamarindo	0.0
1)Pasta di pesce	0.00052619390710551
2)Tagliatelle di riso	0.0011204316119826085
3)Arachidi	0.27731951577118785
4)Germogli di soia	0.6039331998658655
5)Dashi	0.6472362871863503
6)Cavolo cinese	0.6658381079481288
7)Farina di mais bianco	0.6799363220056103
8)Cipolline sott'aceto	0.6964604234319276
9)Carta di riso	0.7157572601413311


Ingrediente : Farina per chapati
0)Farina per chapati	0.0
1)Farina di mais bianco	0.2176411076200796
2)Pasta di mandorle	0.2806695759807325
3)Sciroppo di agave	0.3645710218632525
4)Farina di segale	0.37167188063768775
5)Sciroppo di latte di mandorla	0.39234211965094523
6)Peperoni friggitelli	0.39569320669918284
7)Farina 2	0.43864230437674967
8)Peperoncini Jalapeno	0.4792644837760799
9)Panini al sesamo	0.4805036423363437


Ingrediente : Riso rosso
0)Riso rosso	0.0
1)Tortiglioni	0.5847036398455097
2)Mezze Penne Rigate	0.6110951095779924
3)Salsa teriyaki	0.638128723572537
4)Seppioline	0.6522842673881344
5)Pepe verde	0.6871265151383561
6)Farro	0.6928068884653062
7)Branzino affumicato	0.6992235996302818
8)Ceci neri secchi	0.7052146358404948
9)Insalata mista	0.7065946059734013


Ingrediente : Risoni
0)Risoni	0.0
1)Pistacchi tostati	0.501062080995209
2)Latte di cocco	0.6015062702636091
3)Sgombro	0.6211411301404344
4)Farina di mais bianco	0.69576345598939
5)Cardamomo	0.695774193003275
6)Carta di riso	0.7117502777965383
7)Lasagne Verdi all'uovo	0.736912976259007
8)Farina istantanea per polenta	0.7377285892223715
9)Branzino (spigola)	0.7443024470800461


Ingrediente : Aroma all'arancia
0)Aroma all'arancia	0.0
1)Pesche Percoche	0.2645885949655401
2)Clementine	0.2650427464521057
3)Aperol	0.38087651267003586
4)Glicerina	0.3993078540608449
5)Mele Red Delicious	0.43600548597173605
6)Pasta di mandorle	0.4813865094773355
7)Essenza di senape	0.5297116583511676
8)Mele stark	0.56446051235475
9)Liquirizia	0.5716494105200081


Ingrediente : Smarties
0)Smarties	0.0
1)Torrone	0.20900549895940734
2)Cioccolatini	0.24329414316864817
3)Palline colorate	0.24379818367770478
4)Cioccolato	0.4055234952485315
5)Decorazione alimentare	0.5277912868739045
6)Ostia	0.618990321604066
7)Zenzero in polvere	0.6248902509506404
8)Ammoniaca per dolci	0.6425475174624307
9)Nesquik Squeeze	0.6626997548018034


Ingrediente : Olive riviera
0)Olive riviera	0.0
1)Prugne disidratate	0.3298350762987192
2)Friarielli	0.4880321175488468
3)Mandarini canditi	0.532525513377021
4)Crème fraîche	0.5357740713243505
5)Uva sultanina	0.5431322569516397
6)Uva passa sultanina	0.5483717997218953
7)Essenza di vaniglia	0.5635986536412809
8)Sidro	0.5819461277565323
9)Pesche bianche	0.5821414722597807


Ingrediente : Curcuma fresca
0)Curcuma fresca	0.0
1)Totani	0.5068872428268094
2)Bitto	0.6029240860195544
3)Asparagi bianchi	0.612200033447341
4)Aringa affumicata	0.6660953348389973
5)Tartufo bianco	0.671733975660403
6)Sottilette	0.6754592411625604
7)Caglio	0.6819277742527167
8)Funghi finferli (gallinacci)	0.6823467553037705
9)Pomodorini in scatola	0.7139882212511341


Ingrediente : Dashi
0)Dashi	0.0
1)Cicoria	0.4805847044523621
2)Cavolo cinese	0.5462288681271004
3)Fagioli cannellini	0.5660968219766938
4)Curry thai verde	0.5797628151241001
5)Farina di mais bianco	0.5906081383430462
6)Panini al sesamo	0.6029049003875018
7)Pasta di curry	0.6288767126929131
8)Lemongrass	0.6380278041436754
9)Tagliatelle di riso	0.6434597135395516


Ingrediente : Farina di quinoa
0)Farina di quinoa	0.0
1)Farina di mais fumetto	0.20030760317017315
2)Farina di amaranto	0.5314173195111931
3)Amaranto	0.5314173205346099
4)Zucchero grezzo di canna	0.6119373295862431
5)Latte di riso	0.6349701282337016
6)Gocce di cioccolato bianco	0.6528024769878291
7)Farina di mais	0.6875489102540474
8)Xantana	0.6913425622703739
9)Gelato al fiordilatte	0.6994839784525826


Ingrediente : Farina di mais fumetto
0)Farina di mais fumetto	0.0
1)Farina di quinoa	0.20030760317017315
2)Gocce di cioccolato bianco	0.4895862809412991
3)Farina di amaranto	0.5174222252720584
4)Amaranto	0.5174222261947026
5)Acqua di fiori d'arancio	0.5194128313629288
6)Mele Fujion	0.5872714942395605
7)Cedro	0.589376200776891
8)Frumina	0.5979300803955001
9)Grano per pastiera	0.6030239108706199


Ingrediente : Asparagi bianchi
0)Asparagi bianchi	0.0
1)Tartufo bianco	0.5026574187779489
2)Champagne	0.5211725538104099
3)Torchietti all'uovo	0.5452156886586317
4)Bonarda	0.5642291005460371
5)Pomodorini in scatola	0.5852940011025802
6)Stoccafisso	0.5860647320937342
7)Castelmagno	0.5958144600313109
8)Curcuma fresca	0.612200033447341
9)Indivia belga	0.6300188786769099


Ingrediente : Pappardelle Ricce all'uovo
0)Pappardelle Ricce all'uovo	0.0
1)Cinta senese	1.2422254748067907e-05
2)Ossibuchi di vitello	0.4936559382069071
3)Cicerchie secche	0.49772955427745436
4)Sgombro	0.5618225145520102
5)Barolo	0.5884192720084795
6)Vitellone	0.5933930914213896
7)Ditalini Senza Glutine	0.606541936255928
8)Trippa	0.6107350983475406
9)Ziti	0.6151311977086141


Ingrediente : Cinta senese
0)Cinta senese	0.0
1)Pappardelle Ricce all'uovo	1.2422254748067907e-05
2)Ossibuchi di vitello	0.4937268537701496
3)Cicerchie secche	0.49714502984716313
4)Sgombro	0.5615306700924385
5)Barolo	0.5882620446335365
6)Vitellone	0.5939344886062885
7)Ditalini Senza Glutine	0.6064016437274867
8)Trippa	0.6109407522519296
9)Ziti	0.6150364748392991


Ingrediente : Prugne disidratate
0)Prugne disidratate	0.0
1)Olive riviera	0.3298350762987192
2)Friarielli	0.4313710610553211
3)Crème fraîche	0.4929907026366066
4)Marmellata di lamponi	0.5229131983195097
5)Essenza di vaniglia	0.5320645403588489
6)Pesche bianche	0.5335679316640048
7)Latte di kefir	0.5395632299901223
8)Vaniglia	0.5675089990123778
9)Mele Royal Gala	0.5742263881273946


Ingrediente : Salsa teriyaki
0)Salsa teriyaki	0.0
1)Insalata mista	0.5400041979744981
