Ingrediente : Savoiardi
8)Fagioli di spagna	0.6743191613796666
9)Lepre	0.6835963677192021


Ingrediente : Coniglio
0)Coniglio	0.0
1)Cipolle borettane	0.5703927348723868
2)Fagioli bianchi secchi	0.5820391723934977
3)Funghi chiodini	0.5981657550141816
4)Cosce di pollo	0.6494818635443823
5)Rossese di Dolceacqua	0.6584812522070012
6)Ginepro	0.6662214306456264
7)Penne Rigate	0.678964138586486
8)Brodo	0.6797887637567098
9)Peperoncino dolce	0.6873226684087851


Ingrediente : Fagioli bianchi secchi
0)Fagioli bianchi secchi	0.0
1)Cosce di pollo	0.42556605686032645
2)Peperoncino dolce	0.5504957254434117
3)Coniglio	0.5820391723934977
4)Riso Arborio	0.5977063640374884
5)Taccole	0.6356047752070033
6)Brodo	0.6556702524300364
7)Tartufi di mare	0.6676896003635633
8)Riso Bomba	0.704608490468793
9)Astice	0.710765816280206


Ingrediente : Mini Tortiglioni
0)Mini Tortiglioni	0.0
1)Latte parzialmente scremato	0.5644071853939658
2)Uova di quaglia	0.5696377571910362
3)Tortellini	0.5815137803795307
4)Pancetta fresca	0.5910101189746678
5)Fasolari	0.6059380888937416
6)Gnocchi di patate	0.6193204629251345
7)Conchiglioni	0.6213154444277813
8)Funghi pioppini	0.6346437030634681
9)Fagiolini piattoni	0.6565391679655578


Ingrediente : Cosciotto d'agnello
0)Cosciotto d'agnello	0.0
1)Cous cous_duplicate	0.2701745774645913
2)Prugne secche	0.2811448707526273
3)Anice stellato	0.5124323341261198
4)Cardamomo	0.6148210807339065
5)Cous cous	0.6698157063919766
6)Semi di finocchio	0.6940638780439625
7)Miglio	0.6965091868138786
8)Pistacchi tostati	0.6984796575711232
9)Ossibuchi di vitello	0.7372209677037427


Ingrediente : Fregola
0)Fregola	0.0
1)Bottarga di muggine	0.5994307394813437
2)Gamberoni	0.6213878714660883
3)Polpetti	0.6483480143717588
4)Pasta Mista	0.6776887156538154
5)Tortiglioni Integrali	0.6857921743161729
6)Gnocchetti Sardi	0.7023624788654118
7)Farina di farro integrale	0.7149301285329156
8)Astice	0.7293248471102702
9)Ricci di mare	0.7294918146491947


Ingrediente : Zucchine gialle
0)Zucchine gialle	0.0
1)Spaghetti 5 cereali	0.506106263887296
2)Midollo	0.5324729350157311
3)Uova di quaglia	0.5752462720615902
4)Trofie	0.5927578657677188
5)Mortadella di Bologna	0.6114336090675996
6)Pasta fresca	0.6290492202657629
7)Golden syrup	0.6363780334863909
8)Tête de Moine	0.6517602321842664
9)Bitto	0.6635064185056483


Ingrediente : Cicerchie secche
0)Cicerchie secche	0.0
1)Ditalini Senza Glutine	0.3386412450489559
2)Torchietti all'uovo	0.38782505249700394
3)Fagioli rossoni secchi	0.4247400191215577
4)Pepe di Kampot	0.45489989364097083
5)Pappardelle Ricce all'uovo	0.4699950732962779
6)Cinta senese	0.47068406248908223
7)Orzo	0.5111099232743098
8)Cotechino precotto	0.5766303141826842
9)Scorfano	0.5935326293675693


Ingrediente : Spaghetti Senza Glutine
0)Spaghetti Senza Glutine	0.0
1)Scorza di pompelmo	0.5177709203178661
2)Sgombro	0.5494931028885446
3)Scorfano	0.5603826468915301
4)Bottarga di tonno	0.6008101910123732
5)Pane integrale multi-cereali	0.6049229001409622
6)Cavallo	0.6596799287465871
7)Cipollotti	0.6750598929414684
8)Filini	0.6809847165759401
9)Arista	0.7027935970008061


Ingrediente : Scorfano
0)Scorfano	0.0
1)Sgombro	0.5443068730491689
2)Spaghetti Senza Glutine	0.5603826468915301
3)Cinta senese	0.5812949379704557
4)Pappardelle Ricce all'uovo	0.5814058684612993
5)Cicerchie secche	0.5935326293675693
6)Coda di rospo	0.5972845982031025
7)Seppie	0.6079888846457151
8)Zampone	0.6175822437199776
9)Polpo	0.6337116384635135


Ingrediente : Filini
0)Filini	0.0
1)Pomodori pizzutelli	0.2991694942176336
2)Melissa	0.42019336584115696
3)Mentuccia	0.5129374651624294
4)Germogli alfa alfa	0.5150621645915285
5)Pane lungo per tramezzini	0.5538294617706679
6)Cipollotti rossi	0.5747034292807562
7)Mix di cereali e quinoa	0.5885275087619488
8)Olive baresane	0.5979417191026908
9)Friselle	0.5981164722775315


Ingrediente : Pomodori pizzutelli
0)Pomodori pizzutelli	0.0
1)Mix di cereali e quinoa	0.10646349434265678
2)Filini	0.2991694942176336
3)Zucchine tonde	0.571412684000655
4)Susine	0.5833021875754592
5)Santoreggia	0.6153534055598384
6)Alga Spirulina	0.6169050073026996
7)Melissa	0.6220700121386968
8)Cipollotti rossi	0.6324243341245049
9)Friselle	0.6409622204418632


Ingrediente : Spaghettini Integrali
0)Spaghettini Integrali	0.0
1)Riso Ribe	0.5916467867889403
2)Malto d'orzo	0.6430635869168613
3)Sardella	0.6444714041476228
4)Mix tandoori	0.650584721796551
5)Pepe rosa	0.6569001113498819
6)Cavolo cinese	0.667243451615381
7)Pecora	0.6879001540649443
8)Crauti precotti	0.6994753600993425
9)Dadi	0.7014998091250044


Ingrediente : Fiocchi di latte
0)Fiocchi di latte	0.0
1)Germogli alfa alfa	0.2921048069839145
2)Peperoni friggitelli	0.47238903743411376
3)Mentuccia	0.5240804342126083
4)Sardine sott'olio	0.54595637865129
5)Menta essiccata	0.5510931653032405
6)Carvi	0.5519046522899402
7)Sedani Rigati	0.5543442041592503
8)Patate bianche	0.5614560318101716
9)Cavatelli	0.5942801502635315


Ingrediente : Mini Ruote
0)Mini Ruote	0.0
1)Pecora	0.6346702118144172
2)Germogli di barbabietola	0.647797030051545
3)Tartufi di mare	0.664499709190268
4)Riso Roma	0.6689531807480567
5)Indivia belga	0.6991893301025212
6)Miele di timo	0.7117754973157662
7)Fusilli	0.7165742556014061
8)Peperoncini piccanti	0.7176020939986318
9)Capocollo	0.7263676292098898


Ingrediente : Pecorino sardo
0)Pecorino sardo	0.0
1)Gnocchetti Sardi	0.6742602755508562
2)Agnello	0.7077118806500984
3)Ricotta mista	0.7165409999944055
4)Toma	0.7266299363277289
5)Sottilette	0.7281867600477323
6)Zucchine gialle	0.7287143418224412
7)Nero di seppia	0.7326516647021976
8)Zucca violina	0.7466110033872531
9)Bruscandoli	0.7472635605956578


Ingrediente : Trota salmonata
0)Trota salmonata	0.0
1)Platessa	0.45539410197859365
2)Costolette di agnello	0.5596249791211387
3)Ricotta mista	0.6736026288100728
4)Cosce di tacchino	0.6822917354645305
5)Pomodori secchi sottolio	0.6834507371604532
6)Pajata	0.6936123705299292
7)Semola di grano duro rimacinata	0.6947678704248288
8)Mentuccia	0.70154098253313
9)Farina di grano duro	0.7056825422428241


Ingrediente : Pajata
0)Pajata	0.0
1)Astice	0.6414640712788007
2)Peperoncino secco	0.6764586217288837
3)Trippa	0.6858263969293605
4)Peperoncini piccanti	0.6867786744707227
5)Patate bianche	0.6929543223410426
6)Trota salmonata	0.6936123705299292
7)Cinghiale	0.7093287319778834
8)Garam Masala	0.7188893009855869
9)Lasagne Verdi all'uovo	0.7200452302609266


Ingrediente : Torchietti all'uovo
0)Torchietti all'uovo	0.0
1)Cicerchie secche	0.38782505249700394
2)Fagioli rossoni secchi	0.5039491754031717
3)Orzo	0.5494757466094907
4)Asparagi bianchi	0.5683739938495014
5)Aglio rosso	0.5701875410371595
6)Tagliatelle all'uovo	0.6359553452865423
7)Pane integrale multi-cereali	0.6466302857314878
8)Tortiglioni Senza Glutine	0.6516004187931874
9)Ditalini Senza Glutine	0.6525126785571767


Ingrediente : Menta essiccata
0)Menta essiccata	0.0
1)Carvi	2.8675478915940467e-05
2)Peperoni friggitelli	0.38506495180175215
3)Farina di mais bramata bianca	0.5150650623707742
4)Zucca rossa	0.5342974772153036
5)Fagioli neri secchi	0.5386812060625144
6)Garam Masala	0.5491624324714391
7)Fiocchi di latte	0.5510931653032405
8)Pecora	0.5834913369321684
9)Puntarelle	0.6106714336383825


Ingrediente : Carvi
0)Carvi	0.0
1)Menta essiccata	2.8675478915940467e-05
2)Peperoni friggitelli	0.38636334567098274
3)Farina di mais bramata bianca	0.5157520834930173
4)Zucca rossa	0.5352347544104107
5)Fagioli neri secchi	0.5382939294875033
6)Garam Masala	0.5487795350971667
7)Fiocchi di latte	0.5519046522899402
8)Pecora	0.5846923854548967
9)Puntarelle	0.6109374951447148


Ingrediente : Farina di grano duro
0)Farina di grano duro	0.0
1)Bruscandoli	0.41781479816859535
2)Cotechino	0.44141600136454795
3)Cappone	0.5392114694918326
4)Cosce di coniglio	0.5674384500120021
5)Cotechino Modena precotto	0.6008462114557414
6)Cicerchie secche	0.6009059309119367
7)Pepe di Kampot	0.6129598442584991
8)Lenticchie	0.6233360744780561
9)Peperoncino secco	0.6331955347773759


Ingrediente : Cotechino precotto
0)Cotechino precotto	0.0
1)Legumi misti	0.5222280557801164
2)Cicerchie secche	0.5766303141826842
3)Cotechino	0.633760485994032
4)Glassa di aceto balsamico	0.6438216686683411
5)Ditalini Senza Glutine	0.6561566887469324
6)Capriolo	0.6562561430018952
7)Trippa di bovino	0.6769985029742354
8)Pepe di Kampot	0.6800021040592439
9)Amaro	0.6847171069507347


Ingrediente : Tartufi neri
0)Tartufi neri	0.0
1)Fettuccine all'uovo	0.46619543826508647
2)Cavallo	0.6010357668973993
3)Cioccolato al latte 40%	0.6197118650166829
4)Cioccolato bianco 35%	0.6197278149513499
5)Cioccolato fondente al 55%	0.6197443303267369
6)Trippa	0.6461309655348495
7)Miele di timo	0.6650402098414258
8)Zucchine gialle	0.6730963574114885
9)Asparagi bianchi	0.6819271324735048


Ingrediente : Pane carasau
0)Pane carasau	0.0
1)Pancetta fresca	0.5145797576144642
2)Coda di bue	0.5425275441139468
3)Ricotta mista	0.5698405851056974
4)Lumaconi	0.5737665664287486
5)Stoccafisso	0.5807139646969675
6)Polpetti	0.5956206737915065
7)Tortiglioni	0.6138713436591268
8)Tagliolini all'uovo	0.6173220612602696
9)Lasagne Verdi all'uovo	0.6232903623115381


Ingrediente : Pepe verde
0)Pepe verde	0.0
1)Ricci di mare	0.5795898094652598
2)Peperoni friggitelli	0.5873623984948178
3)Vongole veraci	0.5878528575175203
4)Seppioline	0.5940880041584518
5)Piadine senza strutto	0.6281817782049839
6)Carrè di agnello	0.6328522193005466
7)Menta essiccata	0.6341146833848539
8)Carvi	0.635217423766657
9)Penne Rigate Senza Glutine	0.65048961887475


Ingrediente : Lumaconi
0)Lumaconi	0.0
1)Mini Penne Rigate	0.5191516180039455
2)Pane carasau	0.5737665664287486
3)Cannelloni all'uovo	0.583336942709844
4)Tortiglioni	0.6180322579642643
5)Cellentani	0.6468167081820348
6)Spaghetti Quadrati	0.663312606375281
7)Pancetta fresca	0.684822613592234
8)Ricotta mista	0.6885698823329252
9)Salamella Mantovana	0.7034681233352342


Ingrediente : Melanzane tonde
0)Melanzane tonde	0.0
1)Funghi Portobello	0.47729629733138434
2)Melanzane ovali nere	0.5785183698405281
3)Astice	0.6776324254307419
4)Carrè di vitello	0.700660308506365
5)Bottarga	0.702580923449325
6)Patate ratte	0.7037624483456435
7)Casarecce	0.713718165396511
8)Patate bianche	0.7149034912393267
9)Salsa rossa (salsa rubra)	0.7182848561512958


Ingrediente : Mix di cereali e quinoa
0)Mix di cereali e quinoa	0.0
1)Pomodori pizzutelli	0.10646349434265678
2)Santoreggia	0.5536498125030249
3)Zucchine tonde	0.5611772614058679
4)Filini	0.5885275087619488
5)Freselle	0.620097802902972
6)Pane rustico	0.6291736856995891
7)Alga Spirulina	0.6307180329532371
8)Cavolo rosso	0.6450213674394574
9)Susine	0.6599745077309155


Ingrediente : Mele chantecler
0)Mele chantecler	0.0
1)Mandarini canditi	0.3444712894829204
2)Vin santo	0.4660841203406858
3)Confettura di ciliegie	0.5061038449692472
4)Kumquat	0.5110712551296397
5)Marmellata di lamponi	0.5257658555020905
6)Farina per chapati	0.554928977730048
7)Visciole	0.5557122285851277
8)Sciroppo di amarene	0.5635582524493592
9)Confettura di mirtilli	0.5645234658972982


Ingrediente : Carambola
0)Carambola	0.0
1)Rabarbaro	0.40821174067964516
2)Kumquat	0.4578598826574979
3)Marmellata di prugne	0.4992029630100696
4)Confettura di mirtilli	0.5656386025734739
5)Preparato per confetture 3:1	0.6017208893850774
6)Pavesini	0.6090363840165023
7)Prugne	0.6110881734561064
8)Kiwi	0.6194245479425379
9)Alchermes	0.6196968601368368


Ingrediente : Costolette di vitello
0)Costolette di vitello	0.0
1)Risotto allo zafferano	0.3714108641370696
2)Patate ratte	0.37290576423910704
3)Soppressata	0.5155681027222255
4)Tonno al naturale	0.5497952597230238
5)Carrè di vitello	0.5864568250602178
6)Riso Ribe	0.6161034599765128
7)Tortellini	0.6165331802260845
8)Scarola riccia	0.6254010007527577
9)Sale di maldon	0.6387293163068242


Ingrediente : Cuori di carciofo
0)Cuori di carciofo	0.0
1)Filetti di platessa	0.6181053330649733
2)Filetto di maiale	0.6629539555678614
3)Fagioli di spagna	0.680274542135511
4)Cioccolato al latte 40%	0.6819331650089702
5)Cioccolato bianco 35%	0.6819339444477749
6)Cioccolato fondente al 55%	0.6819347956231749
7)Peperoncini piccanti	0.6882483295599268
8)Pecora	0.7257026116218376
9)Salsiccia di Bra	0.7294120623193623


Ingrediente : Porto
0)Porto	0.0
1)Lecitina di soia	0.19509015416160325
2)Anice stellato	0.5405659663962314
3)Cardamomo	0.6371984976920931
4)Clementine	0.6535848773688759
5)Pesche Percoche	0.6541137114869466
6)Pere coscia	0.6633209307170106
7)Sciroppo di latte di mandorla	0.6892833933623451
8)Caffè	0.6944403528909047
9)Alcol puro	0.706300577135201


Ingrediente : Platessa
0)Platessa	0.0
1)Trota salmonata	0.45539410197859365
2)Farina di grano duro	0.6375322106506736
3)Mentuccia	0.6546589241894565
4)Trippa di bovino	0.6577649179318399
5)Mirto	0.6788969654023553
6)Carrè di maiale	0.6815070232048419
7)Cosce di tacchino	0.6844926423525758
8)Pomodori secchi sottolio	0.6846178292693867
9)Costolette di agnello	0.715481148430826


Ingrediente : Branzino (spigola)
0)Branzino (spigola)	0.0
1)Cipollotti	0.6552913753148408
2)Tranci di salmone	0.6854196620447135
3)Reblochon	0.7079477369092456
4)Anatra	0.7187137506323079
5)Trota salmonata	0.7280551315629109
6)Coniglio	0.7305302386461716
7)Aglio fresco	0.7322512561028034
8)Sgombro	0.7327904471138734
9)Orata	0.7390911693062147


Ingrediente : Erbette
0)Erbette	0.0
1)Broccoli romaneschi	0.6032198775815761
2)Borragine	0.6693042800816653
3)Fontal	0.6741761860058315
4)Mostarda mantovana	0.6820352877792406
5)Broccoletti	0.708107822268303
6)Zucca violina	0.7158662883436435
7)Anelli Siciliani	0.7173201691618517
8)Provolone	0.7241173381995787
9)Asiago	0.735902438145319


Ingrediente : Filetto di vitello
0)Filetto di vitello	0.0
1)Indivia belga	0.6357319655263194
2)Bottarga	0.6420096192831644
3)Pesce spada affumicato	0.6485679702337102
4)Carciofi romani	0.6537133810245279
5)Tartufi di mare	0.6903129595177993
6)Ostriche	0.7069091725318795
7)Pasta per il pane	0.7073745318342335
8)Sardine	0.7147516199699637
9)Cognac	0.7241216126350236


Ingrediente : Rossese di Dolceacqua
0)Rossese di Dolceacqua	0.0
1)Nebbiolo	0.5446236694907873
2)Salsiccia di Bra	0.5501286186929907
3)Pecora	0.5818560320492961
4)Tortilla chips	0.6019401589494833
5)Quaglia	0.6319118603900744
6)Legumi misti	0.6350454676414743
7)Barolo	0.6427261236888617
8)Peperoni friggitelli	0.6535402967161539
9)Coniglio	0.6584812522070012


Ingrediente : Sardine sott'olio
0)Sardine sott'olio	0.0
1)Pecora	0.27886231628039104
2)Germogli alfa alfa	0.5402965310545207
3)Fiocchi di latte	0.54595637865129
4)Mozzarelline ciliegine	0.5785954129200743
5)Funghi Portobello	0.5865569037637118
6)Olive baresane	0.593237218626674
7)Gnocchi di patate	0.6171186782716703
8)Filoncini di pane	0.6366759817280656
9)Bruscandoli	0.6482016159010453


Ingrediente : Fusi di pollo
0)Fusi di pollo	0.0
1)Pepe bianco in grani	0.447387268725135
2)Spaghetti Rigati	0.6170423530583815
3)Miele di castagno	0.6241137052180494
4)Baccalà	0.6403611362081323
5)Pomodori secchi sottolio	0.6618093383595552
6)Cosce di tacchino	0.6635012566308931
7)Tartufi di mare	0.6917872351188666
8)Topinambur	0.6971963234271281
9)Cavallo	0.6983308333965847


Ingrediente : Pasta di aglio e zenzero
0)Pasta di aglio e zenzero	0.0
1)Pasta tandoori	0.08275647092964178
2)Pasta di aglio	0.12494962792326358
3)Caglio	0.43226145104768643
4)Latte scremato	0.5177502951161441
5)Carciofi romani	0.5610289935105113
6)Farina per chapati	0.6227581528607811
7)Vanillina	0.6630030933460459
8)Semi di anice	0.6765777661456787
9)Branzino affumicato	0.6820947030107465


Ingrediente : Farina per polenta taragna
0)Farina per polenta taragna	0.0
1)Cinghiale	0.1117710512134088
2)Pepe verde in grani	0.2636088011570671
3)Capriolo	0.4415447821010119
4)Lepre	0.4756027782958361
5)Farina istantanea per polenta taragna	0.5916039211751876
6)Farina di mais bramata	0.6017726283915669
7)Arista	0.6497337422060191
8)Pappardelle all'uovo	0.6517221579537106
9)Fegato di pollo	0.6583651076117147


Ingrediente : Funghi pioppini
0)Funghi pioppini	0.0
1)Funghi orecchioni o ostrica (Pleurotus)	0.36411662469047856
2)Farina di enkir	0.45722439662603376
3)Fettine di manzo	0.5351926539161755
4)Bitto	0.5851529827355911
5)Cicoria	0.6190524769105834
6)Stoccafisso	0.6332143654375582
7)Mini Tortiglioni	0.6346437030634681
8)Uova di quaglia	0.6403973673472532
9)Tartufi	0.6434050488914682


Ingrediente : Anguilla
0)Anguilla	0.0
1)Tartufi di mare	0.5164872857500262
2)Sardine	0.6026285733406714
3)Olive nere in salamoia	0.6149475731253081
4)Peperoncini piccanti	0.6206439155915275
5)Salsiccia di Bra	0.6671007635776272
6)Nebbiolo	0.6692336504063345
7)Polpetti	0.6943874305697013
8)Coda di bue	0.696869809335144
9)Dadi	0.7158960202633093


Ingrediente : Salsa verde
0)Salsa verde	0.0
1)Salsa rossa (salsa rubra)	6.818562042321119e-06
2)Farina di mais bianco	0.5721507138024262
3)Controfiletto di manzo	0.6323546104980984
4)Latte parzialmente scremato	0.6483774549097132
5)Salsa cocktail	0.663709135169563
6)Panini al sesamo	0.6769419350771059
7)Funghi Portobello	0.7027991540740389
8)Melanzane tonde	0.7184896462669772
9)Nespole	0.7193438034533222


Ingrediente : Salsa rossa (salsa rubra)
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	6.818562042321119e-06
2)Farina di mais bianco	0.5719882692000586
3)Controfiletto di manzo	0.6317189458544358
4)Latte parzialmente scremato	0.6480948843412762
5)Salsa cocktail	0.6629631122506652
6)Panini al sesamo	0.6766594288119255
7)Funghi Portobello	0.7026725712031021
8)Melanzane tonde	0.7182848561512958
9)Nespole	0.719360625188325


Ingrediente : Trota
0)Trota	0.0
1)Broccoletti	0.5945470400389805
2)Farina di enkir	0.6171306222753353
3)Peperoni friggitelli	0.6283359917445954
4)Farina di grano arso	0.6343079319994386
5)Olive baresane	0.6348490254552961
6)Wurstel di maiale	0.6507070968389284
7)Funghi pioppini	0.6606331319483176
8)Olive nere infornate	0.6686938136908049
9)Cavatelli	0.6719026162530165


Ingrediente : Crema di fagioli ( frijoles refritos)
0)Crema di fagioli ( frijoles refritos)	0.0
1)Salsa di pomodori messicana	8.955272406518944e-06
2)Guacamole	3.2788630276670006e-05
3)Tortillas di farina	0.257144741867947
4)Filetto di manzo	0.5205397401325759
5)Panna acida	0.6026045697645028
6)Birra	0.6065601110832157
7)Worcestershire sauce	0.6179498284986564
8)Pane lungo per tramezzini	0.6508617251999802
9)Edamer	0.6570970309926727


Ingrediente : Salsa di pomodori messicana
0)Salsa di pomodori messicana	0.0
1)Guacamole	7.476067007905485e-06
2)Crema di fagioli ( frijoles refritos)	8.955272406518944e-06
3)Tortillas di farina	0.2570289936694148
4)Filetto di manzo	0.5200545204677245
5)Panna acida	0.6020695035488463
6)Birra	0.6063546275166873
7)Worcestershire sauce	0.6174842103107796
8)Pane lungo per tramezzini	0.6515857305046084
9)Edamer	0.6563702211100291


Ingrediente : Guacamole
0)Guacamole	0.0
1)Salsa di pomodori messicana	7.476067007905485e-06
2)Crema di fagioli ( frijoles refritos)	3.2788630276670006e-05
3)Tortillas di farina	0.25693743657673174
4)Filetto di manzo	0.5196293933105274
5)Panna acida	0.60159877742062
6)Birra	0.606188060734741
7)Worcestershire sauce	0.6170801835442854
8)Pane lungo per tramezzini	0.6522435891498707
9)Edamer	0.6557199162606917


Ingrediente : Limone candito
0)Limone candito	0.0
1)Limoncello	0.4544782012636247
2)Sambuca	0.4716837297067854
3)Alchermes	0.5014471764523707
4)Scorza di mandarino	0.55032866122453
5)Confettura di ciliegie	0.5730579145774162
6)Rabarbaro	0.575194746220877
7)Visciole	0.5801491646614547
8)Essenza di vaniglia	0.5878028276936903
9)Yogurt alla frutta	0.5895879973064797


Ingrediente : Codette bianche
0)Codette bianche	0.0
1)Perline di zucchero	0.00042901936434192045
2)Pan di Spagna	0.18615241509671343
3)Gelato alla crema	0.4479623604572046
4)Arachidi salate tostate	0.5046981566181725
5)Torta al cioccolato	0.5192871130211472
6)Cocco rapè	0.5339747797034513
7)Gelato al cioccolato	0.6593349401891645
8)Colomba	0.6596399800499196
9)Gelato alla fragola	0.6622738752637957


Ingrediente : Perline di zucchero
0)Perline di zucchero	0.0
1)Codette bianche	0.00042901936434192045
2)Pan di Spagna	0.18460255770014544
3)Gelato alla crema	0.45080670477045104
4)Arachidi salate tostate	0.5082434250868575
5)Torta al cioccolato	0.521404449268886
6)Cocco rapè	0.5284174951409584
7)Gelato al cioccolato	0.6623708602584615
8)Colomba	0.6649609083504752
9)Gelato alla fragola	0.6650902623331217


Ingrediente : Biscotti secchi al cioccolato
0)Biscotti secchi al cioccolato	0.0
1)Cookies al cioccolato	0.555926090562794
2)Biscotti Digestive	0.5706041945754641
3)Succo del frutto della passione	0.5807215545505854
4)Mele Royal Gala	0.5992869619488481
5)Frutta fresca	0.6406100214945795
6)Albicocche sciroppate	0.6604486224347903
7)Cracker	0.660452524999225
8)Riso soffiato	0.6826580216344464
9)Torrone bianco	0.6828819234503489


Ingrediente : Distillato
0)Distillato	0.0
1)Pere abate	0.4702695311826911
2)Kumquat	0.5383665720018648
3)Ricotta di bufala	0.538979458014392
4)Confettura di frutti rossi	0.5900328787038793
5)Frutta fresca	0.6328977585183431
6)Bignè	0.6544220812341509
7)Pasta di nocciole	0.6546399778876972
8)Moscato	0.6676694204580489
9)Formaggio fresco spalmabile light	0.6836007956922612


Ingrediente : Torrone bianco
0)Torrone bianco	0.0
1)Cookies al cioccolato	0.42011427646588095
2)Frutta fresca	0.47302060734620155
3)Cioccolato fondente al 55%	0.5086218846831564
4)Cioccolato bianco 35%	0.5086384777720976
5)Cioccolato al latte 40%	0.5086546274070466
6)Fichi viola	0.5427616049155737
7)Cracker	0.548517414197413
8)Sciroppo di glucosio	0.5981286693470262
9)Golden syrup	0.6296616454882638


Ingrediente : Chicchi di caffè
0)Chicchi di caffè	0.0
1)Caffè in polvere	0.20302466110847373
2)Ovetti di cioccolato al latte	0.398153705861118
3)Cocco disidratato	0.5319719107321048
4)Caffè	0.5359080198730397
5)Caffè solubile	0.5529986099721962
6)Caramello	0.621423504113215
7)Confettura di lamponi	0.6256880540968802
8)Rum bianco	0.6362554499272488
9)Cocco	0.6365041876969333


Ingrediente : Gelato al fiordilatte
0)Gelato al fiordilatte	0.0
1)Melassa	0.4626002016743963
2)Patate americane	0.491043587342355
3)Scorza di mandarino	0.5104307022206562
4)Liquirizia	0.518085193862057
5)Crème fraîche	0.5471944650118985
6)Aroma al rum	0.554880043890891
7)Uvetta tipo Malaga	0.5573819931392556
8)Pere coscia	0.5626307614904587
9)Crema di pistacchi	0.587936903891328


Ingrediente : Gelato alla crema
0)Gelato alla crema	0.0
1)Codette bianche	0.4479623604572046
2)Perline di zucchero	0.45080670477045104
3)Pan di Spagna	0.5739361992462643
4)Fior di sale	0.6249601169890993
5)Gelato al cioccolato	0.6267075417709408
6)Gelato alla fragola	0.6301068456275576
7)Colomba	0.6613018062468274
8)Cocco rapè	0.6671388671329275
9)Colla di pesce	0.6704177917271834


Ingrediente : Caramello
0)Caramello	0.0
1)Sambuco	0.49211576177628646
2)Passito di Pantelleria	0.493955019556095
3)Crème fraîche	0.5472452983749794
4)Sciroppo di amarene	0.5491431379836739
5)Crema di marroni	0.5530959839776208
6)Ciliegie sciroppate	0.557038359032094
7)Limoncello	0.5680159386319955
8)Aroma di alchermes	0.5720701688107133
9)Mele Fujion	0.5720732595602644


Ingrediente : Yogurt greco 0% di grassi
0)Yogurt greco 0% di grassi	0.0
1)Tortillas	0.4756382822522587
2)Peperoncino verde piccante	0.6332668050748903
3)Peperoncino verde	0.6705240062995337
4)Sambuco	0.6900979598260387
5)Marshmallow	0.6913519353329054
6)Crème fraîche	0.714352397843308
7)Nespole	0.7249215136374512
8)Worcestershire sauce	0.7277751709221041
9)Yogurt alla frutta	0.730324124087556


Ingrediente : Acai in polvere
0)Acai in polvere	0.0
1)Muesli	0.509641611082279
2)Cocco	0.5182763845716449
3)Corn flakes	0.6479589872769105
4)Banane	0.6697043116550635
5)Latte di cocco	0.6803205046050543
6)Miele di erica	0.7225377328853926
7)Gelato alla fragola	0.7462633926649691
8)Gelato al cioccolato	0.7485468684288972
9)Chicchi di mais giallo in scatola	0.7583111436023133


Ingrediente : Cocco
0)Cocco	0.0
1)Cocco disidratato	0.4535769197847498
2)Acai in polvere	0.5182763845716449
3)Aroma al rum	0.5821926074108462
4)Ciliegie sciroppate	0.6095004890819231
5)Cioccolato fondente al 70%	0.6140170629702506
6)Passito di Pantelleria	0.6356615418148692
7)Chicchi di caffè	0.6365041876969333
8)Tartufi di cioccolato	0.6597781025985033
9)Caffè solubile	0.6683596670406156


Ingrediente : Marroni
0)Marroni	0.0
1)Biscotti	0.3200811012793485
2)Noci pecan	0.4953993960567358
3)Gelato allo yogurt	0.5072995346684015
4)Farina di carrube	0.5171096666190647
5)Alcol puro	0.5519808790874111
6)Passito di Pantelleria	0.5573182669655797
7)Pere kaiser	0.5862468656850962
8)Marmellata di albicocche	0.5870894716623433
9)Biscotti melighe	0.5946562914701996


Ingrediente : Alchermes
0)Alchermes	0.0
1)Scorza di mandarino	0.3322353135559635
2)Rabarbaro	0.4744872268285225
3)Aroma al maraschino	0.49346851073425646
4)Preparato per decorazioni	0.49541961029578263
5)Liquore all'anice	0.49667386684522086
6)Limone candito	0.5014471764523707
7)Crema pasticcera	0.5059934502412957
8)Limoncello	0.5206380671229272
9)Kumquat	0.521548524173385


Ingrediente : Crema di pistacchi
0)Crema di pistacchi	0.0
1)Wafer	0.5209141323099746
2)Melassa	0.5350513549507363
3)Sciroppo di menta	0.5406636463776721
4)Gocce di cioccolato bianco	0.5503150256166103
5)Tartufi di cioccolato	0.573691997227636
6)Cialde	0.5766201436248388
7)Gelato al fiordilatte	0.587936903891328
8)Sciroppo di amarene	0.6083061187156864
9)Kirsch	0.6225413153112025


Ingrediente : Bignè
0)Bignè	0.0
1)Marzapane	0.5557047848953711
2)Wafer alla nocciola	0.5835051326405545
3)Aroma al maraschino	0.5850291294181096
4)Preparato per decorazioni	0.5869425167627628
5)Pasta di nocciole	0.5913249079934356
6)Tartufi di cioccolato	0.6108389692346402
7)Noci pecan	0.6255588635398242
8)Fiori in ostia	0.6314251561832258
9)Pandoro	0.6380631556388692


