Ingrediente : Savoiardi
8)Aglio fresco	0.790377409024656
9)Broccoli romaneschi	0.7932187818984026


Ingrediente : Filetto di vitello
0)Filetto di vitello	0.0
1)Capperi	0.3784932825961108
2)Cognac	0.415440008491475
3)Worcestershire sauce	0.46808104547957785
4)Cipolle rosse di Tropea	0.5843128151136514
5)Senape	0.6721670572439531
6)Insalata russa	0.6913668400789614
7)Olive	0.7097581229467647
8)Fegatini di pollo	0.7260338531042446
9)Pane per tramezzini	0.765935246433045


Ingrediente : Rossese di Dolceacqua
0)Rossese di Dolceacqua	0.0
1)Olive taggiasche	0.3230512832858413
2)Coniglio	0.3514814860603156
3)Patè di olive	0.6120985387815531
4)Brodo di carne	0.6358275935611151
5)Mix di cereali e quinoa	0.6398388967472313
6)Alga Spirulina	0.6556800403597336
7)Funghi chiodini	0.6731385778996619
8)Frutti di cappero sott'aceto	0.6952529318775896
9)Salsiccia di Bra	0.7052656778863793


Ingrediente : Sardine sott'olio
0)Sardine sott'olio	0.0
1)Patate dolci (o americane)	0.14739244023686193
2)Mozzarelline ciliegine	0.31160621813991685
3)Patate americane	0.5443581048992445
4)Bacon	0.5629634311984368
5)Cicorino	0.5683942587089652
6)Rana pescatrice	0.6247574282819742
7)Salamella	0.656684370678228
8)Birra	0.6643709293240279
9)Sciroppo di acero	0.6661495049686041


Ingrediente : Fusi di pollo
0)Fusi di pollo	0.0
1)Pepe bianco in grani	0.32621229770606563
2)Mele Fuji	0.5810515478251044
3)Pepe rosa in grani	0.5960844366225703
4)Miele di castagno	0.5993109199816934
5)Formaggio di Fossa	0.668980188034763
6)Bacche di ginepro	0.6789555385182016
7)Aceto balsamico	0.6867258450515976
8)Sale delle Hawaii	0.6903958149777816
9)Crauti precotti	0.7257388875196822


Ingrediente : Pasta di aglio e zenzero
0)Pasta di aglio e zenzero	0.0
1)Pasta tandoori	0.1481464972501476
2)Curry	0.3974477460910466
3)Pollo	0.40592301202064185
4)Yogurt bianco naturale	0.43817710010828725
5)Pasta di aglio	0.4489488801386404
6)Caglio	0.4913291679124464
7)Carote gialle	0.5903031833855128
8)Miele di arancio	0.5928060271647742
9)Olive Ascolane tenere	0.6237513160296166


Ingrediente : Farina per polenta taragna
0)Farina per polenta taragna	0.0
1)Cinghiale	0.17869081524304364
2)Pepe verde in grani	0.40709643912449756
3)Bacche di ginepro	0.46066056248004084
4)Dadi	0.4946257287278034
5)Crauti precotti	0.4946257287278034
6)Fontina	0.505216316435189
7)Farina istantanea per polenta taragna	0.5126734925332007
8)Tortiglioni Senza Glutine	0.6230181048154669
9)Biete	0.6366398950882765


Ingrediente : Funghi pioppini
0)Funghi pioppini	0.0
1)Fettine di manzo	0.3801654267058927
2)Funghi orecchioni o ostrica (Pleurotus)	0.386287745841141
3)Salsa di soia	0.44876781777542285
4)Funghi champignon	0.4886430802209466
5)Cipolline sott'aceto	0.5820872321230397
6)Spaghetti di riso	0.6219779996122166
7)Zenzero	0.6384083226053463
8)Germogli di soia	0.6436226208825797
9)Glutine di frumento	0.6975723850257798


Ingrediente : Anguilla
0)Anguilla	0.0
1)Pomodori San Marzano	0.15379182079189735
2)Olive nere in salamoia	0.5939682440053504
3)Piadine	0.6202605069736506
4)Pomodori piccadilly	0.6634215940584515
5)Bucatini	0.6663405749369491
6)Fagioli borlotti secchi	0.6801606441316068
7)Mozzarella di bufala	0.7228089602657752
8)Tartufi di mare	0.7275277505411821
9)Cipolle	0.733044957264062


Ingrediente : Salsa verde
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	0.0
2)Maionese	0.1881783880803085
3)Controfiletto di manzo	0.38663461365181273
4)Sedano rapa	0.4397388940898781
5)Funghi Portobello	0.5244185721687973
6)Salsa cocktail	0.5299685441063392
7)Salsa ketchup	0.6229739907906239
8)Yogurt magro	0.6416660369224607
9)Farina di mais bianco	0.690574700416958


Ingrediente : Salsa rossa (salsa rubra)
0)Salsa rossa (salsa rubra)	0.0
1)Salsa verde	0.0
2)Maionese	0.1881783880803085
3)Controfiletto di manzo	0.38663461365181273
4)Sedano rapa	0.4397388940898781
5)Funghi Portobello	0.5244185721687973
6)Salsa cocktail	0.5299685441063392
7)Salsa ketchup	0.6229739907906239
8)Yogurt magro	0.6416660369224607
9)Farina di mais bianco	0.690574700416958


Ingrediente : Trota
0)Trota	0.0
1)Pomodori secchi sott'olio	0.4459656569192182
2)Capperi sotto sale	0.47839443500986933
3)Sarde sotto sale	0.578348868097753
4)Olive di Gaeta	0.6969876388110003
5)Pane nero ai cereali	0.7135334934596527
6)Baccalà dissalato	0.7147825091797018
7)Olive nere	0.7256971876365046
8)Olive nere infornate	0.7492557319916837
9)Pane guttiau	0.7502075302926283


Ingrediente : Crema di fagioli ( frijoles refritos)
0)Guacamole	0.0
1)Salsa di pomodori messicana	0.0
2)Crema di fagioli ( frijoles refritos)	0.0
3)Tortillas di farina	0.17125586244362234
4)Filetto di manzo	0.3337450935316414
5)Worcestershire sauce	0.4316258220305609
6)Panna acida	0.467498640440276
7)Birra	0.5065960313207389
8)Edamer	0.5351333803423075
9)Lime	0.6744106066298747


Ingrediente : Salsa di pomodori messicana
0)Guacamole	0.0
1)Salsa di pomodori messicana	0.0
2)Crema di fagioli ( frijoles refritos)	0.0
3)Tortillas di farina	0.17125586244362234
4)Filetto di manzo	0.3337450935316414
5)Worcestershire sauce	0.4316258220305609
6)Panna acida	0.467498640440276
7)Birra	0.5065960313207389
8)Edamer	0.5351333803423075
9)Lime	0.6744106066298747


Ingrediente : Guacamole
0)Guacamole	0.0
1)Salsa di pomodori messicana	0.0
2)Crema di fagioli ( frijoles refritos)	0.0
3)Tortillas di farina	0.17125586244362234
4)Filetto di manzo	0.3337450935316414
5)Worcestershire sauce	0.4316258220305609
6)Panna acida	0.467498640440276
7)Birra	0.5065960313207389
8)Edamer	0.5351333803423075
9)Lime	0.6744106066298747


Ingrediente : Limone candito
0)Limone candito	0.0
1)Sambuca	0.21216473181464646
2)Rum	0.46243926839517624
3)Marroni	0.5330581628314985
4)Brandy	0.6009196399480436
5)Datteri	0.6337480154168758
6)Limoncello	0.6670665637595657
7)Olio di semi di girasole	0.6680211684059514
8)Pesche bianche	0.6759080913102729
9)Bicarbonato	0.7001068919280731


Ingrediente : Codette bianche
0)Codette bianche	0.0
1)Perline di zucchero	0.0
2)Pan di Spagna	0.21243895330842888
3)Confettura di albicocche	0.3252752121976714
4)Cocco rapè	0.38096266227430886
5)Torta al cioccolato	0.42225474033364974
6)Foglie in pasta di zucchero	0.4484476120928964
7)Marshmallow	0.4758181378757298
8)Rotella di liquirizia	0.5074214264850582
9)Rose in pasta di zucchero	0.5264680587483823


Ingrediente : Perline di zucchero
0)Codette bianche	0.0
1)Perline di zucchero	0.0
2)Pan di Spagna	0.21243895330842888
3)Confettura di albicocche	0.3252752121976714
4)Cocco rapè	0.38096266227430886
5)Torta al cioccolato	0.42225474033364974
6)Foglie in pasta di zucchero	0.4484476120928964
7)Marshmallow	0.4758181378757298
8)Rotella di liquirizia	0.5074214264850582
9)Rose in pasta di zucchero	0.5264680587483823


Ingrediente : Biscotti secchi al cioccolato
0)Biscotti secchi al cioccolato	0.0
1)Amarene sciroppate	0.5237328311709701
2)Formaggio fresco spalmabile	0.5320488937947423
3)Gnocchetti di patate	0.5786514540938967
4)Cracker	0.5874871340124532
5)Miele di erica	0.601155611413555
6)Semi di chia	0.6073747453652543
7)Cookies al cioccolato	0.6113010238878689
8)Cioccolato al latte	0.634797904855636
9)Riso soffiato	0.6629720940582774


Ingrediente : Distillato
0)Distillato	0.0
1)Pere abate	0.37594405054312297
2)Ricotta di bufala	0.3779517808180971
3)Rum	0.4688097428456024
4)Miele di acacia	0.5049978936449957
5)Marroni	0.5794628812187899
6)Farina di nocciole	0.5958555139108415
7)Sambuca	0.647685585997216
8)Biga	0.652641207384324
9)Colla di pesce	0.6699989597728258


Ingrediente : Torrone bianco
0)Torrone bianco	0.0
1)Amaretti	0.3740135002817815
2)Biscotti Digestive	0.49070656907363663
3)Frutta fresca	0.5222726685994519
4)Mostarda mantovana	0.5616220679494044
5)Nutella®	0.5679945306743831
6)Pere coscia	0.5875847607068625
7)Formaggio fresco	0.591538339482169
8)Amaretto (liquore)	0.5995201520935269
9)Sciroppo di glucosio	0.6124293165292329


Ingrediente : Chicchi di caffè
0)Chicchi di caffè	0.0
1)Caffè in polvere	0.3277007325327358
2)Caffè	0.3384995153120417
3)Sciroppo di latte di mandorla	0.43335859745706473
4)Ovetti di cioccolato al latte	0.4859802612645395
5)Caffè solubile	0.696540466237282
6)Arachidi salate tostate	0.7281716184243539
7)Panna di soia	0.733417933933334
8)Confettini colorati	0.7335187657726492
9)Sciroppo di zucchero	0.738687829732904


Ingrediente : Gelato al fiordilatte
0)Gelato al fiordilatte	0.0
1)Ananas	0.24339079226314808
2)Ciliegie sciroppate	0.2980534612977348
3)Aroma al rum	0.4826130006139131
4)Gocce di cioccolato fondente	0.5160985286245696
5)Golden syrup	0.6133100104366385
6)Uva passa sultanina	0.6462517516441146
7)Cocco disidratato	0.6597025453037544
8)Chicchi di mais giallo in scatola	0.668022393441228
9)Carrè di maiale	0.6803596548782793


Ingrediente : Gelato alla crema
0)Gelato alla crema	0.0
1)Topping alla fragola	0.37294805838755507
2)Pasta fillo	0.4213193667245022
3)Cocco rapè	0.4352304201437095
4)Granella di pistacchi	0.6083132820032546
5)Corn flakes	0.6128156547312031
6)Pasta di salame	0.621650341108208
7)Olio di semi di girasole	0.6250243007992172
8)Uova di salmone	0.6623788536926631
9)Perline di zucchero	0.688072508385367


Ingrediente : Caramello
0)Caramello	0.0
1)Amaretti	0.4333906949313939
2)Pesche	0.4388549113247979
3)Yogurt alla frutta	0.546108230781624
4)Succo di pesca	0.584992101021607
5)Amaretto (liquore)	0.6154304546196594
6)Mostarda mantovana	0.6330040006727945
7)Torrone bianco	0.6598601305045361
8)Pere coscia	0.6652598500923899
9)Spumante	0.6655046114783909


Ingrediente : Yogurt greco 0% di grassi
0)Yogurt greco 0% di grassi	0.0
1)Tortillas	0.3992621946881951
2)Peperoncino verde piccante	0.5608234632149258
3)Worcestershire sauce	0.5974928876093664
4)Lonza di maiale	0.6186882513174663
5)Cumino	0.6347138773172496
6)Zucca mantovana	0.638897772856443
7)Paprika	0.661003465993639
8)Farina di nocciole	0.6666274147157372
9)Peperoncino verde	0.6928250555885531


Ingrediente : Acai in polvere
0)Acai in polvere	0.0
1)Cocco	0.2248159555974596
2)Latte di cocco	0.301021151288851
3)Banane	0.33178397538913307
4)Corn flakes	0.40571577963714134
5)Muesli	0.5470121974932329
6)Olio di cocco	0.5613915716980723
7)Curry thai verde	0.5825932267473829
8)Aroma al rum	0.5944243631658975
9)Cocco disidratato	0.6278472474515131


Ingrediente : Cocco
0)Cocco	0.0
1)Acai in polvere	0.2248159555974596
2)Latte di cocco	0.314462337544014
3)Cocco disidratato	0.40175092530052503
4)Curry thai verde	0.49791854338789554
5)Aroma al rum	0.5428416161643914
6)Corn flakes	0.5551141960409952
7)Pepe in grani	0.5720245374394752
8)Banane	0.6048870436299083
9)Semi di cumino	0.6194349571220492


Ingrediente : Marroni
0)Marroni	0.0
1)Rum	0.1284615050178104
2)Sambuca	0.39101193443025806
3)Datteri	0.4143254278549078
4)Limone candito	0.5330581628314985
5)Distillato	0.5794628812187899
6)Uvetta tipo Malaga	0.5987221739823907
7)Confettura di mirtilli rossi	0.61310570877221
8)Biscotti	0.6948446134435659
9)Uva sultanina	0.7112221371509895


Ingrediente : Alchermes
0)Alchermes	0.0
1)Savoiardi	0.2918001397028719
2)Marsala all'uovo	0.4663036978028975
3)Torrone	0.5111565114683518
4)Cioccolato	0.5495125185192566
5)Vino liquoroso	0.5783177550095053
6)Lamponi disidratati	0.6719641218852495
7)Kirsch	0.7496678619392267
8)Mele renette	0.7507654238547499
9)Smarties	0.7621035833113452


Ingrediente : Crema di pistacchi
0)Crema di pistacchi	0.0
1)Pistacchi	0.42971154336961437
2)Avena	0.5077830008593766
3)Cranberry	0.5077830008593766
4)Sciroppo di agave	0.6035383454773049
5)Estratto di vaniglia	0.6118551250322074
6)Pasta di pistacchi	0.6157150834782551
7)Miele millefiori	0.6414144510803944
8)Latte condensato	0.7018650676537764
9)Cookies al cioccolato	0.7130762684686014


Ingrediente : Bignè
0)Bignè	0.0
1)Marzapane	0.42418272099087884
2)Farina	0.5345202605518178
3)Farina di nocciole	0.637034712321134
4)Grand Marnier	0.670609032605487
5)Liquirizia	0.7512732694725033
6)Farina di mandorle	0.7659474759292435
7)Distillato	0.7709538863747534
8)Granella di nocciole	0.77608690066446
9)Pasta Sfoglia	0.7779726486604133


Ingrediente : Visciole
0)Visciole	0.0
1)Confettura di ciliegie	0.30255997246235844
2)Zucchero di canna	0.42160229352030987
3)Mele Ambrosia	0.6990250941827867
4)Scorza di limone	0.7025723779816173
5)Rabarbaro	0.7076463715393579
6)Vin santo	0.7212227406709569
7)Birra analcolica	0.7277974265131634
8)Zucchero a velo	0.730617702955603
9)Vaniglia	0.7332760684954205


Ingrediente : Confettura di ciliegie
0)Confettura di ciliegie	0.0
1)Visciole	0.30255997246235844
2)Farina di mandorle	0.4398791189589861
3)Noci pecan	0.5522783588200563
4)Vin santo	0.6490228273959885
5)Santoreggia	0.6786664617981635
6)Zucchero di canna	0.7172775017963773
7)Rabarbaro	0.7206372550819911
8)Zucchero a velo	0.723690207209162
9)Essenza di vaniglia	0.7340965291272905


Ingrediente : Sambuco
0)Sambuco	0.0
1)Farina di mais fioretto	0.056027151588671886
2)Pomodori verdi	0.17849168168914742
3)Uva fragola	0.3648034507067084
4)Farina di teff	0.4516505861969716
5)Vanillina	0.485693913954247
6)Farina di ceci	0.5037700660389841
7)Rum bianco	0.5248893459198931
8)Semi di lino	0.5473329510010986
9)Yogurt	0.6015352933222539


Ingrediente : Scorza di mandarino
0)Scorza di mandarino	0.0
1)Essenza di vaniglia	0.5407879684342989
2)Succo di mandarino	0.5569200237207579
3)Kumquat	0.5685252419981439
4)Cioccolato fondente al 60-69%	0.5905438748387081
5)Confettura di amarene	0.5917725841721821
6)Rabarbaro	0.6445173332508289
7)Fecola di patate	0.6938792981932942
8)Aceto di sidro	0.7085897936633603
9)Lievito in polvere per dolci	0.7086200515156531


Ingrediente : Aroma al maraschino
0)Preparato per decorazioni	0.0
1)Aroma al maraschino	0.0
2)Colla alimentare	0.08991976587144179
3)Matite alimentari	0.1863741222641102
4)Pasta di zucchero	0.20704401249452786
5)Coni per gelato	0.3254148910935817
6)Zuccheri glitterati	0.37580647622006924
7)Cialde	0.4979328045286401
8)Codette al cioccolato	0.6313719840015743
9)Coloranti alimentari	0.6512453860015901


Ingrediente : Preparato per decorazioni
0)Preparato per decorazioni	0.0
1)Aroma al maraschino	0.0
2)Colla alimentare	0.08991976587144179
3)Matite alimentari	0.1863741222641102
4)Pasta di zucchero	0.20704401249452786
5)Coni per gelato	0.3254148910935817
6)Zuccheri glitterati	0.37580647622006924
7)Cialde	0.4979328045286401
8)Codette al cioccolato	0.6313719840015743
9)Coloranti alimentari	0.6512453860015901


Ingrediente : Zucchero a velo vanigliato
0)Zucchero a velo vanigliato	0.0
1)Frutta candita	0.38276701352042586
2)Maraschino	0.39149687669311295
3)Aroma di alchermes	0.45393303270137375
4)Marzapane	0.5466785574053414
5)Ricotta di pecora	0.5763540849044042
6)Caglio	0.6010049327152698
7)Yogurt bianco naturale	0.610557743167104
8)Marmellata	0.6234467439890325
9)Pasta di pistacchi	0.6240271518977825


Ingrediente : Aroma di alchermes
0)Aroma di alchermes	0.0
1)Kiwi	0.38092975994573175
2)Marmellata di lamponi	0.4510909180949968
3)Zucchero a velo vanigliato	0.45393303270137375
4)Lamponi	0.48836947424443256
5)Nesquik Squeeze	0.650640286192339
6)Cremor tartaro	0.6970601341103235
7)Pere abate	0.7015887925174713
8)Ginger beer	0.7352241855190059
9)Limoni	0.742744095815052


Ingrediente : Estratto di mandorla
0)Estratto di mandorla	0.0
1)Mandorle armelline	0.20471891473606552
2)Mandorle pelate	0.42896210693992576
3)Aroma al limone	0.5941178185519753
4)Zenzero in polvere	0.6368540312612913
5)Marmellata	0.6654096491366299
6)Ammoniaca per dolci	0.6768807576353824
7)Albumi	0.7008317834887465
8)Rape	0.7356037633730319
9)Cumino in polvere	0.7356037633730319


Ingrediente : Kirsch
0)Kirsch	0.0
1)Ciliegie	0.1466274926634752
2)Nocciole intere	0.5962989295844354
3)Savoiardi	0.6412219132174886
4)Bulgur	0.6856902869391863
5)Porto	0.7098455038072331
6)Albicocche	0.7173791773284016
7)Pesche gialle	0.7243165928445435
8)Marsala all'uovo	0.7388306847949649
9)Alchermes	0.7496678619392267


Ingrediente : Miele di arancio
0)Miele di arancio	0.0
1)Yogurt bianco naturale	0.23321593441819644
2)Caglio	0.24311474371058472
3)Curcuma fresca	0.5334106375551779
4)Pasta di aglio e zenzero	0.5928060271647742
5)Pasta tandoori	0.6210083294176159
6)Fecola di patate	0.7099495177759609
7)Pasta di aglio	0.7244393611277553
8)Totani	0.7259617847725554
9)Sale delle Hawaii	0.7363200257241437


Ingrediente : Confettura di amarene
0)Confettura di amarene	0.0
1)Fecola di patate	0.35532081484784406
2)Scorza di mandarino	0.5917725841721821
3)Lievito in polvere per dolci	0.6878964399791021
4)Peperoncini piccanti	0.7425816248127337
5)Pasta di mandorle	0.7425837662104426
6)Yogurt alla frutta	0.7553966468900917
7)Miele di arancio	0.7586887136021057
8)Tuorli	0.7603479562770753
9)Melassa	0.7656798169696739


Ingrediente : Vaniglia
0)Vaniglia	0.0
1)Farina	0.44115353807913726
2)Mandarini canditi	0.5382052967754216
3)Granella di zucchero	0.5839596812352457
4)Miele	0.6101679089174172
5)codette	0.6978000606837229
6)Visciole	0.7332760684954205
7)Provolone	0.7366542694771856
8)Codetta	0.7379995705142428
9)Rum bianco	0.7521705228255762


Ingrediente : Cialda di ostia
0)Cialda di ostia	0.0
1)Mandorle	0.4113110303440779
2)Chiodi di garofano macinati	0.4118997613130623
3)Farina di nocciole	0.4237143344163822
4)Confettura di ribes	0.4338357831785917
5)Timo limonato	0.6408030731901572
6)Strega liquore	0.661855417483358
7)Vino cotto	0.661855417483358
8)Ostia	0.7006014598222471
9)Confettura di frutti rossi	0.7261107167613624


Ingrediente : Patate americane
0)Patate americane	0.0
1)Bacon	0.2254056202310204
2)Sciroppo di acero	0.4165978569006351
3)Patate dolci (o americane)	0.5262922722669778
4)Sardine sott'olio	0.5443581048992445
5)Pane bianco in cassetta	0.6292719785855544
6)Cheddar	0.6553357073455113
7)Crema di marroni	0.6975454121682557
8)Essenza di vaniglia	0.6983205388304976
9)Burro chiarificato	0.6984088458291837


Ingrediente : Gelato alla fragola
0)Gelato al cioccolato	0.0
1)Gelato alla fragola	0.0
2)Gelato alla panna	0.19390324324195962
3)Confettura di fragole	0.2482104279474504
4)Banane	0.2710495399751266
5)Crème fraîche	0.31244983129969583
6)Ciliegie candite	0.3863834562742039
7)Confettura di mirtilli	0.5053901291621719
8)Muesli	0.6394293567237975
9)Cioccolato fondente al 50%	0.6721657181604671


Ingrediente : Gelato al cioccolato
0)Gelato al cioccolato	0.0
1)Gelato alla fragola	0.0
2)Gelato alla panna	0.19390324324195962
3)Confettura di fragole	0.2482104279474504
4)Banane	0.2710495399751266
5)Crème fraîche	0.31244983129969583
6)Ciliegie candite	0.3863834562742039
7)Confettura di mirtilli	0.5053901291621719
8)Muesli	0.6394293567237975
9)Cioccolato fondente al 50%	0.6721657181604671


Ingrediente : Gelato alla panna
0)Gelato alla panna	0.0
1)Gelato alla fragola	0.19390324324195962
2)Gelato al cioccolato	0.19390324324195962
3)Banane	0.3651821001346641
4)Ribes rosso	0.47677950833711735
5)Confettura di fragole	0.4786757162403249
6)Melone	0.49375311830689517
7)Alchechengi	0.5241636238234
8)Ciliegie candite	0.5350915676822621
9)Crème fraîche	0.5360928918876149


Ingrediente : Confettura di mirtilli
0)Confettura di mirtilli	0.0
1)Confettura di fragole	0.2842297543884108
2)Confettura di albicocche	0.2954444049976118
3)Crème fraîche	0.304039095128936
4)Torta al cioccolato	0.3516136300463928
5)Rotella di liquirizia	0.40815844911295274
6)Marshmallow	0.4566568644697335
7)Foglie in pasta di zucchero	0.46760784538322064
8)Marmellata di prugne	0.4908279589719683
9)Gelato al cioccolato	0.5053901291621719


Ingrediente : Riso Bomba
0)Riso Bomba	0.0
1)Fumetto di pesce	0.2572260089255193
2)Gamberoni	0.3975868783511457
3)Scampi	0.45736911383044476
4)Calamari	0.5479477871721496
5)Taralli	0.6542790259710962
6)Cozze	0.6544215846057351
7)Paprika dolce	0.6674574244040231
8)Zafferano	0.6722572020220654
9)Champagne	0.6785143447752047


Ingrediente : Sciroppo di agave
0)Sciroppo di agave	0.0
1)Pistacchi	0.27696262978532094
2)Fiocchi di avena	0.43265987775181647
3)Avena	0.4453279190632877
4)Cranberry	0.4453279190632877
5)Preparato per confetture 1:1	0.4563384306988306
6)Mirtilli	0.4600216062945014
7)Crema di pistacchi	0.6035383454773049
8)Ribes rosso	0.6311808019867856
9)Zucchero integrale di canna	0.6813648854120528


Ingrediente : Datteri
0)Datteri	0.0
1)Rum	0.3201257605981406
2)Marroni	0.4143254278549078
3)Gherigli di noci	0.5587119679760306
4)Sambuca	0.5618231254117547
5)Melassa	0.5906489869128673
6)Limone candito	0.6337480154168758
7)Distillato	0.677872155637611
8)Mascarpone	0.6865336609139066
9)Uvetta tipo Malaga	0.6892989629873041


Ingrediente : Melassa
0)Melassa	0.0
1)Cioccolato al latte 40%	0.4523092985112991
2)Cioccolato bianco 35%	0.4523106113222163
3)Cioccolato fondente al 55%	0.45231110897215243
4)Lievito in polvere per dolci	0.5663647662206872
5)Zucchero muscovado	0.5745207926781869
6)Datteri	0.5906489869128673
7)Pasta di mandorle	0.630629590307314
8)Panna fresca liquida	0.6855022680376703
9)Confettura di amarene	0.7656798169696739


Ingrediente : Miele di timo
0)Miele di timo	0.0
1)Curcuma in polvere	0.35029610167836966
2)Olive riviera	0.40148321943949417
3)Songino	0.442602398167273
4)Filetto di salmone	0.4678752655421333
5)Miglio	0.6042949787320832
6)Fagioli dall'occhio secchi	0.6223642895036611
7)Acqua tonica	0.6933408377408364
8)Limonata	0.6933408377408364
9)Vene cress	0.6975917963579381


Ingrediente : Torrone
0)Torrone	0.0
1)Smarties	0.13431141070348973
2)Cioccolato	0.1879782250668829
3)Palline colorate	0.2812258689633067
4)Cioccolatini	0.3632158034025925
5)Decorazione alimentare	0.49570415218740593
6)Alchermes	0.5111565114683518
7)Blue Curaçao	0.5141721500094278
8)Succo di cranberry	0.5141721500094278
9)Zenzero in polvere	0.5644016991554752


Ingrediente : Muesli
0)Muesli	0.0
1)Frutti di bosco	0.4050815943832988
2)Banane	0.42985187926881185
3)Acai in polvere	0.5470121974932329
4)Il latte condensato Nestlé	0.6383589142963049
5)Gelato al cioccolato	0.6394293567237975
6)Gelato alla fragola	0.6394293567237975
7)Gocce di cioccolato fondente	0.6463711451479687
8)Pavesini	0.694338194792097
9)Lamponi disidratati	0.697357033042465


Ingrediente : Pesche gialle
0)Pesche gialle	0.0
1)Pesche bianche	0.39959095555868207
2)Preparato per confetture 3:1	0.49936381207939196
3)Dolcetto	0.5239603901829811
4)Albicocche	0.5451361420858161
5)Ciliegie	0.5716478342336688
6)Rabarbaro	0.658247578483324
7)Brandy	0.677765797420562
8)Fragole	0.721609669409671
9)Kirsch	0.7243165928445435


Ingrediente : Gelato allo yogurt
0)Gelato allo yogurt	0.0
1)Mango	0.11510755817801899
2)Papaya	0.2844695576259193
3)Noce di cocco	0.4084873297678686
4)Granella di cioccolato	0.4713031661949334
5)Frutto della passione	0.4713031661949334
6)Sale di maldon	0.4954172096044903
7)Lattuga lollo	0.5104170447987699
8)Songino	0.5234979762530438
9)Cioccolato fondente al 60%	0.5807952033324637


Ingrediente : Aperol
0)Aperol	0.0
1)Vermouth	0.0617858234633436
2)Gin	0.0617858234633436
3)Bitter Campari	0.0617858234633436
4)Arance	0.13022257460078845
5)Sciroppo di granatina	0.5721203714386897
6)Tequila bianca	0.5721203714386897
7)Anatra	0.6054177622127396
8)Mele Fujion	0.6406427165321491
9)Cointreau	0.6563059745879243


Ingrediente : Yogurt alla frutta
0)Yogurt alla frutta	0.0
1)Pesche	0.24541816609573874
2)Succo di pesca	0.4586029672753048
3)Caramello	0.546108230781624
4)Spumante	0.6032369369874824
5)Farfalle	0.6089735095937955
6)Yogurt senza lattosio	0.6097135656601663
7)Mele verdi	0.6454777600588194
8)Farina di mais bianco	0.6465329016799489
9)Olio di semi	0.6555834985257075


Ingrediente : Latte scremato
0)Latte scremato	0.0
1)Aceto di vino bianco	0.3792261817634053
2)Yogurt magro	0.45438129100020963
3)Zucca rossa	0.5069588059789574
4)Latte parzialmente scremato	0.6461886379679984
5)Cavolo cappuccio	0.6512300976260981
6)Burro light	0.7123084218862739
7)Formaggio fresco spalmabile light	0.7123084218862739
8)Biscotti secchi integrali	0.7123084218862739
9)Schiacciate La Bottega di Olivia&Marino;	0.7188664077040193


Ingrediente : Golden syrup
0)Golden syrup	0.0
1)Gocce di cioccolato fondente	0.3090447671216138
2)Zucchero integrale di canna	0.3512933432949821
3)Uva passa sultanina	0.44841622667598424
4)Fiocchi di avena	0.45465865194571764
5)Yogurt di soia	0.6090775836208635
6)Gelato al fiordilatte	0.6133100104366385
7)Anice nero	0.639681275847951
8)Peperoncini Jalapeno	0.6424436047471862
9)Crema pasticcera	0.6631105918168261


Ingrediente : Pasta di salame
0)Pasta di salame	0.0
1)Pasta fillo	0.4019607926396044
2)Birra chiara	0.4039130422300026
3)Bonarda	0.4189336823704244
4)Topping alla fragola	0.5585176677385244
5)Carrè di agnello	0.5595916437741794
6)Gelato alla crema	0.621650341108208
7)Arista	0.703464221327951
8)Lardo di Colonnata	0.7411040205587696
9)Camembert	0.7427144947253717


Ingrediente : Bonarda
0)Bonarda	0.0
1)Pasta di salame	0.4189336823704244
2)Brodo di carne	0.44814142541346647
3)Quaglia	0.47404431706485206
4)Cipolle rosse	0.5107431901860415
5)Salsiccia di Bra	0.5193794400378186
6)Nebbiolo	0.5193794400378186
7)Barolo	0.5988617201554725
8)Riso Carnaroli	0.6339290591320093
9)Monte Veronese	0.6767194623468715


Ingrediente : Xantana
0)Xantana	0.0
1)Margarina vegetale	0.27313939109171337
2)Latte di riso	0.36432586360941877
3)Farina di riso	0.436280905388969
4)Panna vegetale senza lattosio	0.50861686861906
5)Olio di semi di girasole	0.5144608372852751
6)Burro senza lattosio	0.5853303109888113
7)Panna di soia	0.7039136963857329
8)Ginger beer	0.7217589726483877
9)Fruttosio	0.7238301525138515


Ingrediente : Meringhe
0)Meringhe	0.0
1)Nutella®	0.53734617772832
2)Marsala	0.5591903364702888
3)Lamponi disidratati	0.5635093872435677
4)Zenzero in polvere	0.5727906110466492
5)Tartufo bianco	0.6080374583775554
6)Rape	0.6616339927534809
7)Cumino in polvere	0.6616339927534809
8)Scorza di lime	0.685702788546501
9)Arance essicate	0.6917863156321651


Ingrediente : Panna di soia
0)Panna di soia	0.0
1)Latte di riso	0.42642792344322955
2)Sciroppo di latte di mandorla	0.4342686564286292
3)Tofu	0.4576201675300203
4)Caffè	0.47207222005811666
5)Margarina vegetale	0.6033613155220414
6)Caffè in polvere	0.6241487343078229
7)Sciroppo di zucchero	0.6253079355724711
8)Amaranto	0.6670179226501969
9)Farina di amaranto	0.6670179226501969


