Ingrediente : Savoiardi
8)Liquore	0.4025437864782805
9)Groviera	0.4063839186245871


Ingrediente : Lievito di birra secco
0)Lievito di birra secco	0.0
1)Mandorle in scaglie	0.47906611389958864
2)Pasta Sfoglia	0.47910855654221207
3)Strutto	0.5087024852383353
4)Fontina	0.5134365509352794
5)Succo d'arancia	0.5358174715414186
6)Prosciutto crudo	0.535827750747887
7)Fiocchi di sale	0.5407623430825332
8)Emmentaler	0.544755581364219
9)Estratto di vaniglia	0.5461403934349978


Ingrediente : Miele
0)Miele	0.0
1)Mandorle	0.4377876391217743
2)Nocciole	0.46476786116577473
3)Codette colorate	0.468317938257485
4)Fiocchi di sale	0.4852726743179189
5)Fichi	0.4858330202978277
6)Zenzero in polvere	0.5003202599043718
7)Nocciole intere spellate	0.50047906898526
8)Estratto di vaniglia	0.5012970089852409
9)Decorazione alimentare	0.5046603101125915


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Finocchietto selvatico	0.5155127036683194
2)Cavolfiore	0.5525864315531659
3)Cipolle rosse	0.5727707071840029
4)Paprika	0.5827400415233652
5)Pepe misto in grani	0.5875574113998979
6)Branzino (spigola)	0.5892544306066367
7)Funghi porcini	0.5908074174509302
8)Pancetta affumicata	0.5985997900926834
9)Agnello	0.5994071025687416


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Casarecce	0.4255304412901445
2)Pomodori gialli	0.44883069540761866
3)Tè al limone in foglie	0.45813914385720955
4)Mix di cereali e quinoa	0.4617067075286557
5)Carciofi romani	0.499131730350981
6)Sardine sott'olio	0.5035776265709186
7)Germogli alfa alfa	0.5064963907039359
8)Pomodori pizzutelli	0.5064996460288719
9)Melissa	0.5115409984049994


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Zucchine bianche	0.449907840376497
2)Cavolo nero	0.47077834134345264
3)Paprika	0.47759887531987966
4)Finocchietto selvatico	0.4904135497919514
5)Tranci di salmone	0.4956173993878118
6)Maiale	0.5096420622988173
7)Pancetta affumicata	0.5147838981951209
8)Semola di grano duro rimacinata	0.5174583691996769
9)Bietole	0.5263627778317513


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Pomodori	0.46561173089580576
2)Cipolle rosse	0.5509784340605828
3)Pomodori pelati	0.5551165106705849
4)Branzino (spigola)	0.562107872346733
5)Funghi porcini	0.5622640435204851
6)Zucchine baby	0.5638674413657689
7)Vino bianco secco	0.5719595250398171
8)Penne Rigate	0.5892645010662877
9)Vongole	0.5966209206654801


Ingrediente : Provola
0)Provola	0.0
1)Mortadella	0.21770635842362296
2)Patate rosse	0.2355869916158715
3)Ricotta	0.2517910449398515
4)Taleggio	0.27533160202319895
5)Pasta brisé	0.28019754326690616
6)Rigatoni	0.2818562079560475
7)Pecorino romano	0.30188110151229597
8)Scamorza affumicata	0.31889517968270575
9)Semolino	0.3269865797536968


Ingrediente : Noci
0)Noci	0.0
1)Nocciole intere spellate	0.26755104816795006
2)Cocco disidratato	0.28035706003025074
3)Essenza di vaniglia	0.28201414251984525
4)Patate americane	0.3058063977284181
5)Gocce di cioccolato bianco	0.36072832883745165
6)Farina di castagne	0.3610592833664895
7)Triplo concentrato di pomodoro	0.36161489967086446
8)Liquore all'anice	0.362025838549773
9)Vanillina	0.38134565370169016


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Branzino (spigola)	0.4013563183240042
2)Olio	0.4743771039913949
3)Barbabietole	0.4927799657809696
4)Pomodori	0.494187868770692
5)Margarina vegetale	0.5037462435785514
6)Pistacchi tostati	0.5132667830605651
7)Zucchine gialle	0.5137165451619397
8)Zampone	0.5138474214884995
9)Pepe bianco in grani	0.5250902809542755


Ingrediente : Basilico
0)Basilico	0.0
1)Pane raffermo	0.683215179038423
2)Mortadella	0.6956196004539676
3)Finocchietto selvatico	0.6970227038247654
4)Funghi champignon	0.7008673883757861
5)Luganega	0.7041639199940914
6)Rucola	0.7058349071331551
7)Pane	0.7086903758068405
8)Funghi porcini	0.7086919403575138
9)Cavolfiore	0.7103938533808924


Ingrediente : Albumi
0)Albumi	0.0
1)Nutella®	0.4931389196509598
2)Decorazione alimentare	0.5256353269344822
3)Farina di mandorle	0.567623862128815
4)Grand Marnier	0.5708754253300377
5)Biscotti secchi	0.5822481595397903
6)Rum	0.5864084430176626
7)Estratto di vaniglia	0.602736905108316
8)Mascarpone	0.6038507583365822
9)Farina di nocciole	0.6121956669662496


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Fiocchi di sale	0.5685837416457381
2)Mandorle pelate	0.5922100710148691
3)Funghi porcini	0.6105684257472906
4)Farina di mais	0.6163731200407077
5)Birra chiara	0.6175817323942986
6)Fontina	0.6241420448828784
7)Semi di papavero	0.6262782211220623
8)Prosciutto crudo	0.6286868403699978
9)Fichi	0.632947232714234


Ingrediente : Fontina
0)Fontina	0.0
1)Asiago	0.2445977615020135
2)Prosciutto crudo	0.2480160809592914
3)Mandorle in scaglie	0.2600895682670402
4)Triplo concentrato di pomodoro	0.2681778444784003
5)Emmentaler	0.2839440307856701
6)Farina di mais	0.3013780949315149
7)Groviera	0.32259878677265963
8)Farina di grano saraceno	0.3269134288749086
9)Strutto	0.32746737748591037


Ingrediente : Timo
0)Timo	0.0
1)Funghi champignon	0.6835896928679335
2)Pomodori pelati	0.707861864992015
3)Cavolfiore	0.7105623130852732
4)Ceci secchi	0.716581988382185
5)Pepe nero in grani	0.7167034385818967
6)Fagiolini	0.7173138233121052
7)Concentrato di pomodoro	0.7175030698306545
8)Asparagi	0.7181308588246094
9)Lenticchie secche	0.718334995315036


Ingrediente : Paprika
0)Paprika	0.0
1)Bietole	0.14837984362980217
2)Finocchietto selvatico	0.24524014232424873
3)Paprika piccante	0.27242538682787154
4)Asiago	0.28395334005891204
5)Branzino (spigola)	0.28419179883954104
6)Vitello	0.2980831429942782
7)Triplo concentrato di pomodoro	0.3397975855795221
8)Zucchine baby	0.3803148992873423
9)Filetto di merluzzo	0.3807959819988235


Ingrediente : Porri
0)Porri	0.0
1)Branzino (spigola)	0.5279547232233133
2)Barbabietole precotte	0.530152250420501
3)Birra chiara	0.5456068036737757
4)Cipolline	0.5471574802533863
5)Mortadella	0.5549068686107894
6)Carne di suino	0.5573090794448639
7)Zucchine baby	0.55834103037003
8)Funghi porcini	0.5605981069051036
9)Vino bianco secco	0.5620484091491327


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Fusilli	0.5726017128648822
2)Tagliatelle all'uovo	0.5841510180163983
3)Vino bianco secco	0.5924607139718548
4)Brodo di pesce	0.5955701352837894
5)Branzino (spigola)	0.5958715345056778
6)Verza	0.6052042587987366
7)Asparagi	0.6093254667018432
8)Pepe rosa	0.6094182877262369
9)Finocchietto selvatico	0.6155256652372547


Ingrediente : Pane
0)Pane	0.0
1)Pane raffermo	0.35709963993423544
2)Funghi porcini	0.41817253119074627
3)Brandy	0.4389961362353654
4)Pomodori	0.4390793301059025
5)Finocchietto selvatico	0.44168134457050257
6)Acciughe (alici)	0.444750821615559
7)Carciofi	0.46386364056572515
8)Branzino (spigola)	0.4797827439047787
9)Fusilli	0.4903974198088239


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Salamella	0.42163484884238833
2)Barbabietole precotte	0.43574481342935534
3)Triplo concentrato di pomodoro	0.44764856719580814
4)Farina di mais	0.4737345793437654
5)Pasta Sfoglia	0.4819592976059144
6)Vitello	0.5035088107490269
7)Brandy	0.5044339487090302
8)Cipolline	0.5071803074841703
9)Ricotta	0.5109367980981303


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Cavolfiore	0.21401726372989371
2)Paprika	0.24524014232424873
3)Pepe misto in grani	0.3040716167169619
4)Branzino (spigola)	0.32275656361760374
5)Zucchine bianche	0.33737035086804923
6)Paprika piccante	0.3676423529982997
7)Agnello	0.38486898368773415
8)Broccoli	0.3920022460119763
9)Tagliatelle all'uovo	0.3951589525392828


Ingrediente : Origano
0)Origano	0.0
1)Finocchietto selvatico	0.5014929405508604
2)Paprika	0.515873640878112
3)Olive taggiasche	0.5222641759937063
4)Semola di grano duro rimacinata	0.5579129797201039
5)Mozzarella	0.5589386083459184
6)Orata	0.5607485574689388
7)Fusilli	0.5637955624151734
8)Maggiorana	0.5666225048012064
9)Bietole	0.568841101226417


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Guanciale	0.3028045402386498
2)Cipolle borettane	0.3069422215913723
3)Ditaloni Rigati	0.3191013696961418
4)Pollo	0.32060667691687583
5)Petto di tacchino	0.3465712175152954
6)Bruscandoli	0.37578797114342233
7)Scamone di manzo	0.4103444527586534
8)Controfiletto di manzo	0.422588807727048
9)Pancetta (tesa)	0.4228743643662378


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Lenticchie secche	0.6148103473802409
2)Vino bianco secco	0.6201069097411261
3)Vitello	0.6272567215340565
4)Funghi champignon	0.6314254884509494
5)Gamberi	0.6354079764201626
6)Funghi porcini	0.6367771373775889
7)Ceci secchi	0.6370122644655267
8)Polpo	0.645196014024841
9)Zucchine baby	0.6472303277210574


Ingrediente : Salvia
0)Salvia	0.0
1)Mortadella	0.6322759103509143
2)Farina di mais	0.6379646249155053
3)Cavoletti di Bruxelles	0.6417866737456688
4)Salamella	0.6425694828973432
5)Fiocchi di sale	0.6465312185388852
6)Funghi porcini	0.647242127737946
7)Fettuccine all'uovo	0.6512493739692078
8)Castagne	0.6571958897164208
9)Pancetta dolce	0.6595812065083566


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Crème fraîche	0.35468754159559657
2)Cointreau	0.37768741021154995
3)Cellentani	0.38903858477682973
4)Succo di mela	0.4298710887220074
5)Culatello	0.43229507937384515
6)Uvetta tipo Malaga	0.43242421876091364
7)Coni per gelato	0.43892308028396154
8)Patate americane	0.45433571831605546
9)Sciroppo di acero	0.4548070282011647


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Birra scura	0.26493749008447587
2)Miele di acacia	0.28129162797729657
3)Radicchio	0.2992545443643947
4)Birra chiara	0.30963912615063127
5)Mandorle pelate	0.31783833707248355
6)Farina di mais	0.32053796955913516
7)Zucchero grezzo di canna	0.3380011165493986
8)Platessa	0.3704480765551965
9)Fontina	0.3708487833123959


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Aceto di sidro	0.34988290975153835
2)Cheddar	0.3814419432338785
3)Latte di soia	0.40315769578388716
4)Caprino	0.40769893810118396
5)Tomini	0.4610231796664297
6)Reblochon	0.46481627968488004
7)Farina	0.47457484500261393
8)Mango	0.49644254201814797
9)Fesa di vitello	0.5038968414398485


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Farina di farro integrale	0.4235053058005439
2)Salamella	0.45040748062329605
3)Pomodorini secchi sottolio	0.4576903944429256
4)Carciofi romani	0.4657680509386708
5)Cavoli rossi	0.4664814738745813
6)Gamberetti	0.47634546286540014
7)Curry	0.49195758036022497
8)Farina di mais	0.5023698256730078
9)Ceci precotti	0.5059698981764702


Ingrediente : Gamberi
0)Gamberi	0.0
1)Funghi	0.46108443420532474
2)Lattuga	0.48194214604044383
3)Zucchine baby	0.4870012950072393
4)Funghi porcini	0.5026876469862185
5)Funghi champignon	0.5090099646041398
6)Pomodori	0.5116949071627707
7)Scampi	0.5192191033607747
8)Sogliola	0.5222030569924179
9)Vino bianco secco	0.5317285587272964


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Miele di acacia	0.37423682388069535
2)Salsa ketchup	0.3835595093277062
3)Pane di farro	0.40644209344332727
4)Vodka	0.4413412982528534
5)Caciocavallo silano	0.4455240563012195
6)Petto d'anatra	0.4559875735559088
7)Pomodorini secchi sottolio	0.47240434983879376
8)Finocchi	0.47867112301065595
9)Cavolo rosso	0.48349012762461696


Ingrediente : Avocado
0)Avocado	0.0
1)Lattuga iceberg	0.39505974276528466
2)Ceci precotti	0.5039704247022816
3)Panini ai cereali	0.5300531640024675
4)Songino	0.5554074930667066
5)Paprika affumicata	0.5735102691836711
6)Filetto di manzo	0.5816557806412237
7)Pomodori piccadilly	0.5839885104090219
8)Gamberetti	0.5920367883499926
9)Robiola	0.5970997530566612


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Aceto di riso	0.354812702449953
2)Songino	0.4293026577171605
3)Filetti di tonno	0.46649909870269013
4)Quinoa	0.5032207444994212
5)Tahina	0.5067360513734651
6)Curcuma in polvere	0.527079896271481
7)Germogli di soia	0.5301376670188939
8)Succo di ananas	0.5395383030051375
9)Fagiolini piattoni	0.5424205151297593


Ingrediente : Tabasco
0)Tabasco	0.0
1)Pomodorini secchi sottolio	0.5520290637107379
2)Scorza di lime	0.5782959143682485
3)Miele di acacia	0.5821446177174927
4)Barbabietole	0.5827234311035917
5)Gamberetti	0.5901781472296459
6)Cavoli rossi	0.5998479954880305
7)Piadine integrali	0.6089503282793931
8)Carciofi romani	0.6151164310724837
9)Curry	0.619529953151305


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.33163081247730286
2)Canocchie	0.4362622770776605
3)Triglie	0.46476224956438816
4)Filetto di manzo	0.47770503379078744
5)Fumetto di crostacei	0.48226431580304163
6)Salamella	0.4824426316801067
7)Miele di castagno	0.4946877203540381
8)Fiocchi di sale	0.5153177983769439
9)Bacon	0.5197762340702576


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Zucchero integrale di canna	0.37179204577385094
2)Granella di noci	0.4513552770319629
3)Succo d'arancia	0.4548798411940145
4)Farina di castagne	0.4764374183754386
5)Amaranto	0.489416352037524
6)Farina di amaranto	0.489416352037524
7)Farina di farro	0.5122471547662
8)Strutto	0.5166477885523388
9)Marmellata di arance	0.5219768766586856


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Succo di mandarino	0.33163081247730286
2)Miele di castagno	0.4995350117355001
3)Filetto di manzo	0.5448447079811601
4)Piadine integrali	0.5608211972498205
5)Farina di enkir	0.5769802545883338
6)Birra	0.5837573724842211
7)Carambola	0.5842166131950451
8)Miele di acacia	0.5851755708146602
9)Salsa ketchup	0.5853288890171787


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Emmentaler	0.452497481236938
2)Carne di suino	0.4668441131457186
3)Maiale	0.4718500029150535
4)Groviera	0.47308343006239184
5)Barbabietole precotte	0.47902992029423097
6)Ricotta	0.5032207057397391
7)Zucca	0.5135958431300182
8)Mortadella	0.518140044249114
9)Salamella	0.5182650605862957


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Fusilli	0.22513590081576607
2)Pepe rosa	0.3187695456788585
3)Spaghetti Senza Glutine	0.3290957708783896
4)Pappardelle all'uovo	0.3429581106831745
5)Penne Rigate	0.3611499846235072
6)Salmone	0.3858060803491483
7)Semi di finocchio	0.3972248970924771
8)Orecchiette	0.3982034575189375
9)Pesce spada	0.4083697489710457


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Semi di finocchio	0.37842254066479697
2)Fusilli 5 cereali	0.38015208492978103
3)Coriandolo	0.4454152829824828
4)Branzino (spigola)	0.4455447617732502
5)Formaggio	0.44812212923658357
6)Anacardi	0.45470801910675795
7)Spaghetti alla Chitarra all'uovo	0.46737393908954084
8)Vermicelli	0.48296270776985195
9)Luganega	0.4942831155936114


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Pomodori secchi sottolio	0.4166919711048518
2)Cipollotti	0.42957179759069186
3)Mazzancolle	0.43152358501672283
4)Cinta senese	0.43438585979993294
5)Biancostato di manzo	0.4538981657417036
6)Cosciotto d'agnello	0.46496439327198713
7)Tartufi di mare	0.4788810854312392
8)Pancetta fresca	0.4803052080955149
9)Funghi	0.4828662668475312


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Taleggio	0.44623467981836107
2)Provola	0.45954794857582026
3)Zucca	0.4908263313249104
4)Spinaci	0.4931098563048705
5)Funghi champignon	0.495944632815595
6)Patate rosse	0.5040585358777151
7)Carne di suino	0.5073988801649251
8)Pancetta dolce	0.5113679433403306
9)Vitello	0.5157347272148347


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Lenticchie	0.4335542836429368
2)Lenticchie secche	0.4470675169975714
3)Ginepro	0.4582435620558811
4)Lardo	0.4716198349587103
5)Pepe nero in grani	0.47218311653125844
6)Aglio fresco	0.47757994013440785
7)Polpo	0.4904405282952047
8)Ceci secchi	0.500632439066061
9)Fagioli borlotti secchi	0.5068268475704949


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Vitello	0.6628178418610158
2)Branzino (spigola)	0.6901089974542138
3)Carne di suino	0.7025119905628945
4)Pancetta affumicata	0.7047704752880435
5)Cipolle rosse di Tropea	0.711763939555379
6)Finocchietto selvatico	0.7122038593966966
7)Lardo	0.712413416700175
8)Farina 00_duplicate	0.712887290989675
9)Cipolle dorate	0.7143169226536847


Ingrediente : Farina 0
0)Farina 0	0.0
1)Malto	0.3892446179777578
2)Pasta Sfoglia	0.4040703168333697
3)Mele Fuji	0.4180870818579211
4)Fontina	0.4349989299490261
5)Farina di riso	0.4594897373632245
6)Salamella	0.4679547045107554
7)Scamorza affumicata	0.4725087833921735
8)Farina Manitoba	0.4735100480198996
9)Farina integrale	0.4745229573012557


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Fumetto di crostacei	0.2737201965977061
2)Nero di seppia	0.3609441035492782
3)Totani	0.3802792332828673
4)Calamari	0.3919270833111178
5)Sogliola	0.4024208048754637
6)Pomodori pelati	0.4128830233994385
7)Salmone	0.4227279840752366
8)Brodo di pesce	0.445734834014622
9)Tartufi di mare	0.4542100312242834


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Ricotta salata	0.3976124131411808
2)Acciughe sotto sale	0.4044438575261271
3)Branzino (spigola)	0.42125238456640635
4)Sogliola	0.4294742377479954
5)Gamberetti	0.4418733127369081
6)Formaggio	0.45741396339410667
7)Olive taggiasche	0.466004698938039
8)Peperoni friggitelli	0.4693832588511472
9)Spaghetti N°5	0.480843124920211


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Mortadella	0.3894929678845169
2)Provola	0.4006537803436414
3)Patate rosse	0.42007073396147454
4)Finocchietto selvatico	0.4362605585522318
5)Cavolfiore	0.4408114222752798
6)Ricotta	0.4442203425529243
7)Prosciutto crudo	0.4492287712389649
8)Funghi champignon	0.4514043861118009
9)Taleggio	0.4533891952272814


Ingrediente : Semola
0)Semola	0.0
1)Bietole	0.35312579088464224
2)Sogliola	0.36362763366318485
3)Brandy	0.36553829197619225
4)Funghi porcini	0.4030133006003659
5)Farina di mais	0.40775576228408705
6)Trota salmonata	0.41693907004100716
7)Salsa alle noci	0.4213691735077365
8)Pane raffermo	0.42954062863846276
9)Zucchine baby	0.43976970126288617


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Scorza di mandarino	0.4246992859295359
2)Codette colorate	0.49947789187869407
3)Nocciole	0.5057033241781876
4)Marmellata	0.5273703851561653
5)Bicarbonato	0.5275987070138943
6)Confettura di fragole	0.5291537164621665
7)Zenzero in polvere	0.529945694904177
8)Cioccolatini	0.5309787151720413
9)Mandorle	0.540863743246162


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Lenticchie	0.22867440410091233
2)Cotechino	0.34952676550177475
3)Zucchine bianche	0.36617205068016423
4)Ceci secchi	0.3680232974593808
5)Cavolfiore	0.38806581895979486
6)Lardo	0.40436133618533887
7)Cavoletti di Bruxelles	0.412160862411975
8)Glutine di frumento	0.4188191784416154
9)Polpo	0.419583246575593


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fagioli borlotti secchi	0.16794279043921867
2)Ditaloni Rigati	0.23587645903325216
3)Polpo	0.2365732207307364
4)Lenticchie	0.23780009809698277
5)Pollo	0.2653636946345109
6)Pepe nero in grani	0.34237296081908475
7)Guanciale	0.3461937731602438
8)Lenticchie secche	0.3680232974593808
9)Cappone	0.38704383102479845


Ingrediente : Fave secche
0)Fave secche	0.0
1)Funghi	0.33349030620144626
2)Orzo	0.3543452018968055
3)Zucchine baby	0.36680746703821465
4)Sogliola	0.3681556123643378
5)Cotechino precotto	0.3691635020012676
6)Alette di pollo	0.3919541226099559
7)Pasta Mista	0.4102691970247999
8)Brodo di manzo	0.41930762054770665
9)Formaggio	0.4236879255023013


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.3006222884275187
2)Cavolo nero	0.3502399256717902
