Ingrediente : Savoiardi
6)Pesche Percoche	0.6234302878191418
7)Sardella	0.6719201214040504
8)Lievito madre	0.6719246246632993
9)Peperoni friggitelli	0.6864652778955365


Ingrediente : Miele
0)Miele	0.0
1)Tuorli	0.714224332964672
2)Acqua	0.7216092372545717
3)Latte intero	0.7233738893283314
4)Malto	0.7237856909832525
5)Burro	0.7280362968519118
6)Zucchero a velo	0.735940942405823
7)Lievito in polvere per dolci	0.7467794937979686
8)Pisto	0.7546337491494037
9)Panna fresca liquida	0.756515245716779


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Prezzemolo	0.5594147883541332
2)Cipolle bianche	0.6217289733644916
3)Aglio	0.6233560459058736
4)Carote	0.6248456291819693
5)Vino bianco	0.6340172949925478
6)Pepe nero	0.6415972437055036
7)Timo	0.6423808829386279
8)Porri	0.6538242969651762
9)Cipolle	0.6539232361135745


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Wurstel di maiale	0.6673724450377134
2)Pomodori gialli	0.676344857003384
3)Farfalline all'uovo	0.7107287839020429
4)Sedani Rigati	0.7839437540138511
5)Semi di zucca	0.7848172854896357
6)Fiori di zucca	0.7978052611126909
7)Fusilli Integrali	0.8065419539910553
8)Aceto balsamico	0.8071217112909044
9)Pistacchi tostati	0.8092840866304283


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Cipollotto fresco	0.7418626230183121
2)Risoni	0.7449461645948534
3)Cous cous	0.7511644161837437
4)Zucchine	0.7528251182906586
5)Pistacchi tostati	0.7685092833596646
6)Melanzane	0.7705945709162113
7)Cipolle bianche	0.7795506294721344
8)Sgombro	0.7907647529110081
9)Germogli di soia	0.7916149569865345


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Prezzemolo	0.6221382746428272
2)Passata di pomodoro	0.627936698060374
3)Pomodorini datterini	0.6313005765627253
4)Pomodori ramati	0.6486070162407842
5)Peperoncino fresco	0.6598858668133011
6)Pomodori San Marzano	0.6608822146185862
7)Peperoncini piccanti	0.6719558220297409
8)Pomodori pelati	0.6764326400679213
9)Melanzane	0.6790672811725103


Ingrediente : Provola
0)Provola	0.0
1)Braciole di maiale	0.675625523636088
2)Fiordilatte	0.7201744460819206
3)Mini Tortiglioni	0.7366043620059495
4)Mozzarella	0.7450261504352457
5)Pesto alla Genovese	0.7778998522207267
6)Emmentaler	0.7785893243019207
7)Wurstel	0.7829522735807501
8)Olive di Gaeta	0.7957357011945176
9)Prugne disidratate	0.7996737486568497


Ingrediente : Noci
0)Noci	0.0
1)Uvetta tipo Malaga	0.5585095219597673
2)Semi misti	0.5953401915184955
3)Fichi secchi	0.5969413058438364
4)Pak choi	0.600301517770478
5)Borragine	0.6082841860332655
6)Vino cotto	0.6219803173072724
7)Strega liquore	0.6219803175062482
8)Uva sultanina	0.6463744368077078
9)Pomodorini	0.670724010962126


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.6458822174939223
2)Brodo	0.6710072372647685
3)Cicerchie	0.6725286349013827
4)Vino	0.675888531364655
5)Olio	0.6793973659468714
6)Schiacciate La Bottega di Olivia&Marino;	0.7060283433726809
7)Friselle	0.7243725151730671
8)Cuori di carciofo	0.7599125893060441
9)Carne bovina	0.7754598916427871


Ingrediente : Basilico
0)Basilico	0.0
1)Prezzemolo	0.5548235361268037
2)Origano	0.6056893354471048
3)Timo	0.6094372500155754
4)Peperoncini piccanti	0.6311062663864871
5)Peperoncino fresco	0.6335817346293243
6)Pepe nero	0.6339910036804774
7)Aglio	0.6509212322456035
8)Zucchine	0.6533149119265187
9)Pecorino	0.660407658761442


Ingrediente : Albumi
0)Albumi	0.0
1)Baccello di vaniglia	0.6242644349394726
2)Kumquat	0.6261354948942016
3)Cioccolato fondente	0.6282547431750101
4)Panna fresca liquida	0.6338152776222081
5)Amido di mais (maizena)	0.6367888038336315
6)Tuorli	0.6421695561383427
7)Gelatina in fogli	0.6493352413095574
8)Mascarpone	0.6913058225552988
9)Rabarbaro	0.6946216341431544


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Menta	0.6730022823575534
2)Timo	0.6963432416630722
3)Limoni	0.6991226512315607
4)Acqua	0.7018582930818225
5)Aglio	0.705025944499226
6)Farina 00	0.7151721814656067
7)Scorza di limone	0.729435766044657
8)Uova	0.7318657570165539
9)Panna fresca liquida	0.7338718380499438


Ingrediente : Fontina
0)Fontina	0.0
1)Funghi finferli (gallinacci)	0.7040992496505909
2)Latte di kefir	0.7405291684446655
3)Noce moscata	0.7449929242493887
4)Polenta istantanea	0.7605244493438539
5)Monte Veronese	0.7752791391286202
6)Tortiglioni	0.7787008182258671
7)Asiago	0.7818902248598512
8)Funghi pioppini	0.7819496711287754
9)Lievito di birra secco	0.7854570728405877


Ingrediente : Timo
0)Timo	0.0
1)Prezzemolo	0.5285314085305932
2)Aglio	0.5456402618481264
3)Patate	0.5558191979184172
4)Vino bianco	0.5568334788183773
5)Parmigiano reggiano	0.5577226084860296
6)Pepe nero	0.5853022928578542
7)Olio extravergine d'oliva	0.5898827783020677
8)Basilico	0.6094372500155754
9)Brodo vegetale	0.6195646985784902


Ingrediente : Paprika
0)Paprika	0.0
1)Jack Daniel's Barbecue Sauce	0.758369453576657
2)Aglio in polvere	0.77621931976681
3)Senape gialla in polvere	0.7825428691453757
4)Peperoncino verde	0.7965596946351028
5)Pepe misto in grani	0.8024097853694682
6)Cosce di pollo	0.8084081775896936
7)Spaghettini Integrali	0.808814202522714
8)Mentuccia	0.8148166048702086
9)Filetti di platessa	0.8193587685389179


Ingrediente : Porri
0)Porri	0.0
1)Cipollotto fresco	0.6323438434484703
2)Scalogno	0.6414526231649444
3)Rosmarino	0.6538242969651762
4)Pisellini	0.655338856054609
5)Aglio	0.6731913687528186
6)Parmigiano reggiano	0.6872798098011401
7)Timo	0.6904860003254241
8)Cipolle bianche	0.6992482383265526
9)Zucchine	0.7067696769271179


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Vino bianco	0.5955669926388296
2)Aglio	0.6024609217237568
3)Timo	0.6195646985784902
4)Prezzemolo	0.6347046821449087
5)Scalogno	0.6603874605276172
6)Acqua	0.6606557935935669
7)Salvia	0.6644064994115693
8)Brodo di carne	0.6660284879682037
9)Pepe nero	0.6711106023883202


Ingrediente : Pane
0)Pane	0.0
1)Pangrattato	0.6578777221437166
2)Stoccafisso	0.6681635297090299
3)Pane raffermo	0.6697910021042071
4)Spaghetti N°5	0.7080238817996802
5)Timo	0.7212681821309546
6)Vino bianco	0.723803923096253
7)Topinambur	0.7271928040073515
8)Patate	0.7325234518293404
9)Carciofi	0.7371954267501517


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Cosce di pollo	0.7299996296583084
2)Jack Daniel's Barbecue Sauce	0.7311752385337238
3)Aglio in polvere	0.7581573050056203
4)Paprika piccante	0.7586759340114245
5)Senape gialla in polvere	0.7632583914193973
6)Maggiorana	0.781749116336497
7)Birra rossa	0.7899332212985035
8)Taralli	0.804328645146468
9)Ketchup	0.807052259905155


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Melissa	0.7372619132273199
2)Filini	0.7374873534943482
3)Toma	0.7842926325791897
4)Tofu	0.7849189925582792
5)Lattuga romana	0.7909774931089251
6)Taralli	0.7914996145709543
7)Susine	0.7937536499836929
8)Peperoncino secco	0.7943488843234363
9)Timo	0.7949042316589632


Ingrediente : Origano
0)Origano	0.0
1)Basilico	0.6056893354471048
2)Aglio	0.6639682467332404
3)Prezzemolo	0.6847936962156522
4)Peperoncini piccanti	0.6920007749850845
5)Semola di grano duro rimacinata_duplicate	0.7110012838413478
6)Pepe nero	0.7162017745644669
7)Mini Pipe Rigate	0.7188012411413836
8)Timo	0.7225854408094307
9)Peperoni friggitelli	0.7270706302810801


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.45996733436662407
2)Legumi misti	0.6598417889929538
3)Mandarini canditi	0.6856088497303097
4)Fettine di vitello	0.692968735326675
5)Mirto	0.7085415363031053
6)Ciliegie sciroppate	0.7171111730609251
7)Platessa	0.7222893726124556
8)Pollo	0.736655133263714
9)Pancarrè integrale	0.7406449404424889


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Timo	0.5568334788183773
2)Vino bianco secco	0.5691763752103203
3)Vino rosso	0.5945287601992475
4)Brodo vegetale	0.5955669926388296
5)Patate	0.5966325852622534
6)Prezzemolo	0.6094896754031922
7)Pepe nero	0.6108029243470512
8)Aglio	0.6237986916415876
9)Parmigiano reggiano	0.6284826622443668


Ingrediente : Salvia
0)Salvia	0.0
1)Pecora	0.48042173567473456
2)Alloro	0.6374070086661663
3)Brodo vegetale	0.6644064994115693
4)Patate	0.6735285442423372
5)Carote	0.6858035295969379
6)Timo	0.6947223686473167
7)Sedano	0.7145210072646495
8)Cipolle	0.7184343023093684
9)Zucca	0.7204771551556666


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Trofie	0.5155221210352534
2)Salsa alle noci	0.647933512474872
3)Pere Decana	0.663736218483461
4)Frumina	0.6907754869018021
5)Cellentani	0.6948672153436557
6)Gorgonzola	0.704468580608195
7)Biscotti	0.7064460031941899
8)Roquefort	0.709833752890578
9)Marroni	0.7266538478020271


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.5555746068617886
2)Uova di salmone	0.564430881529739
3)Pecora	0.6955663471963665
4)Daikon	0.6984636336160039
5)Mele chantecler	0.7057304536120825
6)Succo di mandarino	0.7135721845534728
7)Frutti di cappero sott'aceto	0.7147609430786296
8)Palamita	0.7369368187247569
9)Farina per chapati	0.7392845508651091


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.5205657326557648
2)Miele di castagno	0.6811548136138108
3)Succo di mandarino	0.6891731924456028
4)Pasta kataifi	0.7645738516740039
5)Spaghetti Integrali	0.7733522392668664
6)Aceto di sidro	0.7738528977343639
7)Latte di soia	0.7811643075833279
8)Curry thai rosso	0.7844973084242677
9)Farfalle	0.7879772777014186


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di papavero	0.5654569061269916
2)Gambi di cipollotto	0.6300914750224356
3)Pasta kataifi	0.6884291546370988
4)Farina di teff	0.6989874382850951
5)Farina di farro integrale	0.7177588094531218
6)Malto di riso	0.732698668691937
7)Olio di sesamo	0.7482365737945509
8)Miele di castagno	0.7635088157681743
9)Semi di lino	0.7636143448657376


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.6155946902984986
2)Prezzemolo	0.6740670565272885
3)Mazzancolle	0.6820807576917037
4)Peperoncino fresco	0.6839819367801039
5)Cozze	0.7094076208357794
6)Tartufi di mare	0.7103806670075394
7)Pomodorini ciliegino	0.7259745229382335
8)Bavette	0.7318077853413442
9)Calamari	0.7390714413549992


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.3002764831655683
2)Succo di mandarino	0.5374478777472286
3)Fiocchi di sale	0.5555746068617886
4)Fusi di pollo	0.5936247795303888
5)Pasta fillo	0.6811548136138108
6)Mele chantecler	0.6812086436604219
7)Petto d'anatra	0.7059241830437635
8)Aceto di riso	0.7290959928396346
9)Carciofi romani	0.7517542201858923


Ingrediente : Avocado
0)Avocado	0.0
1)Filetti di tonno	0.6765103275069597
2)Tabasco	0.7349282396052016
3)Carciofi romani	0.7417100637490294
4)Pane bianco in cassetta	0.7584782071507021
5)Paprika affumicata	0.759542345294736
6)Lattuga iceberg	0.7616637385916403
7)Scorza di lime	0.7744810741517675
8)Pomodori piccadilly	0.7775013728020415
9)Alga kombu	0.7843064209793494


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Fagioli neri precotti	0.6778403190671733
2)Nocciole intere	0.7419023915724765
3)Lamponi disidratati	0.742520457887629
4)Tabasco	0.7576055904924062
5)Peperoncino dolce	0.7643853657348115
6)Spaghetti di riso	0.7678414255466204
7)Granella di cioccolato	0.7714934752366268
8)Frutto della passione	0.7714934753649085
9)Lime	0.7774756403198246


Ingrediente : Tabasco
0)Tabasco	0.0
1)Spaghettini Integrali	0.7131062525068119
2)Avocado	0.7349282396052016
3)Uova di salmone	0.7353201087437429
4)Filetti di tonno	0.7430579460502633
5)Miele di castagno	0.7534695823940103
6)Succo di lime	0.7576055904924062
7)Daikon	0.7592954132989311
8)Tahina	0.767372864625549
9)Mix di cereali	0.771708343300545


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.3076400236919419
2)Aceto di sidro	0.37666207013710973
3)Petto d'anatra	0.4445007759375167
4)Miele di castagno	0.5374478777472286
5)Pomodori piccadilly	0.5835926195026611
6)Canocchie	0.6288509681257315
7)Papaya	0.6422395701941417
8)Pasta fillo	0.6891731924456028
9)Fiocchi di sale	0.7135721845534728


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Olio di semi	0.7113846417906262
2)Yogurt di soia	0.7201123573856506
3)Curry thai rosso	0.7213474777864416
4)Farina di cocco	0.734451041873172
5)Burro vegano	0.7566628301870256
6)Granella di noci	0.7566628301917633
7)Gocce di cioccolato bianco	0.7571137007816425
8)Essenza di vaniglia	0.7781749471800415
9)Olio di cocco	0.7793159876270443


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Miele di castagno	0.3002764831655683
2)Succo di mandarino	0.3076400236919419
3)Pasta fillo	0.5205657326557648
4)Fiocchi di sale	0.564430881529739
5)Mele chantecler	0.6981692265784343
6)Gelato alla crema	0.7063928341441541
7)Aceto di sidro	0.7276540635004496
8)Tabasco	0.7353201087437429
9)Topping alla fragola	0.7362023536045792


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Cipolle	0.6980527571583127
2)Manzo	0.7025119313448022
3)Maiale	0.7261205335737689
4)Brodo di carne	0.7270512667543994
5)Aglio	0.729248301993384
6)Piselli surgelati	0.7300282618334328
7)Brodo vegetale	0.7312138716294397
8)Parmigiano reggiano	0.7409823434052349
9)Prezzemolo	0.7436022925602747


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Cime di rapa	0.5816313321122611
2)Pennette Rigate Integrali	0.617435599833414
3)Penne Rigate Senza Glutine	0.6446092493612179
4)Fiocchi di latte	0.7020619022865753
5)Bavette	0.7021750066189836
6)Cicoria	0.7192280319852165
7)Fagioli cannellini	0.7229167605670104
8)Casarecce	0.7313417525769441
9)Pane casereccio	0.7507983673267316


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Cavatelli	0.5816313321122611
2)Menta essiccata	0.640613149581595
3)Carvi	0.6406131502943164
4)Cavallo	0.6553811011267507
5)Puntarelle	0.6651550624820148
6)Cioccolato fondente al 60-69%	0.6782471845139229
7)Fagioli cannellini	0.681222909514267
8)Farina di grano arso	0.7041106242915074
9)Spaghetti alla Chitarra all'uovo	0.7048945155671043


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Cinta senese	0.3441359466526417
2)Pappardelle Ricce all'uovo	0.34413594698540384
3)Barolo	0.5086836744188767
4)Bonarda	0.596880373772152
5)Zafferano in pistilli	0.6052946664336425
6)Alette di pollo	0.6065904919406186
7)Ossibuchi di tacchino	0.6116359678253839
8)Tartufi di mare	0.6720802540456641
9)Melanzane ovali nere	0.676947973885746


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Fegato di pollo	0.6374773604012443
2)Brodo vegetale	0.6660284879682037
3)Maiale	0.7016742247991212
4)Sottofesa di vitello	0.7033630195648779
5)Manzo	0.7039758433030973
6)Salsiccia	0.7270512667543994
7)Farina 00_duplicate	0.7346136552422278
8)Zafferano in pistilli	0.7455239252425884
9)Mortadella di fegato	0.7476131297581052


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Cipolle bianche	0.47045724176078874
2)Cipolle	0.4828842876185596
3)Scalogno	0.6912381115756299
4)Aglio	0.7053715201240753
5)Alloro	0.7178342787338887
6)Carote	0.721576029048894
7)Rosmarino	0.7245325575539185
8)Tartufi di mare	0.729493997437608
9)Sedano	0.730554729631719


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Timo	0.5285314085305932
2)Basilico	0.5548235361268037
3)Rosmarino	0.5594147883541332
4)Pepe nero	0.5815643923073804
5)Olio extravergine d'oliva	0.5967296770593778
6)Parmigiano reggiano	0.6081849519809315
7)Vino bianco	0.6094896754031922
8)Patate	0.6189434180198641
9)Peperoncino fresco	0.6203852114118842


Ingrediente : Farina 0
0)Farina 0	0.0
1)Farina Manitoba	0.43336916416294746
2)Farina per chapati	0.5220692502110841
3)Malto	0.53205276580421
4)Pasta di mandorle	0.5546294150782639
5)Pesche Percoche	0.5759928007809781
6)Clementine	0.5759928007809783
7)Farina di Kamut®	0.6027986820228269
8)Salame piccante	0.6029852877405644
9)Crema di pomodorini	0.6054827260864748


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.3185849144344437
2)Rombo	0.46197055428111145
3)Canocchie	0.4906072978097814
4)Triglie	0.4958266761731298
5)Sogliola	0.5022494407165666
6)Pesce di mare	0.5201811287490591
7)Scampi	0.5297829485799334
8)Nasello	0.53022496720135
9)Seppie	0.5329783237445851


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Pomodori pizzutelli	0.6290184070440632
2)Mix di cereali e quinoa	0.7045607565212304
3)Filini	0.7180755927617579
4)Pistacchi tostati salati	0.7199880667961112
5)Pomodorini ciliegino	0.7259355738616661
6)Cavatelli	0.7507983673267316
7)Fusilli	0.7547808608010381
8)Spaghetti Senza Glutine	0.7553674690455956
9)Fusilli Senza Glutine	0.7663880478368321


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Ortiche	0.5717638839601829
2)Spinaci	0.6207845144925455
3)Ricotta vaccina	0.7003917699181194
4)Parmigiano reggiano	0.716156922236795
5)Brodo di carne	0.7346136552422278
6)Pangrattato	0.7410492555912368
7)Patate	0.7416534125198118
8)Noce moscata	0.7433305176344247
9)Trota salmonata	0.7654206457034701


Ingrediente : Semola
0)Semola	0.0
1)Semola di grano duro rimacinata	0.4835510482829669
2)Salsa alle noci	0.615777370960447
3)Farina di grano duro	0.6497955836575975
4)Burrata	0.6672391953423672
5)Ortiche	0.6689600983422399
6)Peperoni friggitelli	0.6711434948088006
7)Pomodorini secchi sottolio	0.6791462476561902
8)Farina per chapati	0.6841079577705385
9)Ricotta affumicata	0.6904432616676316


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Marmellata	0.528323844526637
2)Marmellata di fragole	0.5757695890806804
3)Baccello di vaniglia	0.589652752461843
4)Essenza di vaniglia	0.5960420239423957
5)Burro	0.623570036297089
6)Latte intero	0.6246404791183114
7)Lievito in polvere per dolci	0.6298016213699602
8)Cioccolato fondente	0.6330365423440745
9)Farina di mandorle	0.6352143415326614


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Lenticchie	0.5039344312324934
2)Fagioli borlotti secchi	0.5443630509521571
3)Ditaloni Rigati	0.5871134220942491
4)Cotechino	0.6653165839373147
5)Cicerchie secche	0.677022147555635
6)Fagioli dall'occhio secchi	0.6774403895300563
7)Ditalini Senza Glutine	0.6889561044704882
8)Pipe Rigate	0.7074697424862841
9)Legumi misti	0.7270769394621273


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fagioli rossoni secchi	0.5774064254774096
2)Fave secche	0.5867988239342644
3)Fagioli borlotti secchi	0.5904334888663603
4)Cicerchie secche	0.6039865173395732
5)Orzo	0.6249990231394791
6)Fagioli cannellini secchi	0.6318818553337409
7)Lepre	0.6831580465263201
8)Bottarga	0.6839787657534608
9)Ditalini Senza Glutine	0.6915926029831451


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.2889955030722853
2)Orzo	0.44073882064608216
3)Fagioli cannellini secchi	0.5229772014723042
4)Ceci secchi	0.5867988239342644
5)Fagioli borlotti secchi	0.6118410978567168
6)Cicerchie secche	0.6533331426403922
7)Ditalini Senza Glutine	0.6895854328601592
8)Cacao crudo in polvere	0.7282861741126266
9)Cotechino	0.7497426814642689


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.19687526595543303
2)Fave secche	0.44073882064608216
3)Fagioli cannellini secchi	0.5681974977991187
4)Cicerchie secche	0.5872223832652544
5)Fagioli borlotti secchi	0.6199699383523463
6)Ceci secchi	0.6249990231394791
7)Zucca delica	0.639459555632703
8)Torchietti all'uovo	0.684333140398978
9)Ditalini Senza Glutine	0.6886749472186087


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Ditaloni Rigati	0.46465230740821883
2)Fagioli rossoni secchi	0.47753071339328357
3)Lenticchie secche	0.5443630509521571
4)Cicerchie secche	0.5619231574224789
5)Lepre	0.5663043781571032
6)Ceci secchi	0.5904334888663603
7)Fave secche	0.6118410978567168
8)Fagioli cannellini secchi	0.6186237739419439
