Ingrediente : Savoiardi
4)Pasta di mandorle	0.6194597843413853
5)Clementine	0.6234808660049147
6)Pesche Percoche	0.6234808660049147
7)Lievito madre	0.6707701423060279
8)Sardella	0.6740574012501089
9)Peperoni friggitelli	0.6858505152400318


Ingrediente : Miele
0)Miele	0.0
1)Tuorli	0.7142558147742997
2)Acqua	0.7215986446671749
3)Latte intero	0.7233465861447019
4)Malto	0.7239715354015686
5)Burro	0.7280430162391853
6)Zucchero a velo	0.735945951889317
7)Lievito in polvere per dolci	0.7468501079289755
8)Pisto	0.7542098545132688
9)Panna fresca liquida	0.7565456444095963


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Prezzemolo	0.5594256502957142
2)Cipolle bianche	0.6217153844920131
3)Aglio	0.6233568072488533
4)Carote	0.6248385345960683
5)Vino bianco	0.6340273594642173
6)Pepe nero	0.6415979906018718
7)Timo	0.6423784030649727
8)Porri	0.6538115094506338
9)Cipolle	0.653920010332173


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Pomodori gialli	0.6493122134392811
2)Wurstel di maiale	0.6813442968483412
3)Farfalline all'uovo	0.711929081489926
4)Sedani Rigati	0.7742987727553212
5)Fiori di zucca	0.7994242488314716
6)Semi di zucca	0.8029698253472188
7)Pistacchi tostati	0.8061535073246893
8)Aceto balsamico	0.8128487581153392
9)Noci	0.8231653676376903


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Cipollotto fresco	0.7411415170547457
2)Risoni	0.7461755258917178
3)Zucchine	0.7526831626146753
4)Cous cous	0.756647109895269
5)Pistacchi tostati	0.7652738312572883
6)Melanzane	0.7702132179823243
7)Cipolle bianche	0.7793286472187908
8)Sgombro	0.7897681928734107
9)Germogli di soia	0.7938293740270379


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Prezzemolo	0.6221199966526085
2)Passata di pomodoro	0.6278924763563554
3)Pomodorini datterini	0.630612995963013
4)Pomodori ramati	0.6485137038357007
5)Pomodori San Marzano	0.6597644015396855
6)Peperoncino fresco	0.6598286528847612
7)Peperoncini piccanti	0.6721164473429521
8)Pomodori pelati	0.6768304730425215
9)Melanzane	0.6793150782219427


Ingrediente : Provola
0)Provola	0.0
1)Braciole di maiale	0.6687279396139245
2)Fiordilatte	0.720920848746512
3)Mini Tortiglioni	0.7371807808842136
4)Mozzarella	0.7479357457922235
5)Pesto alla Genovese	0.7787661994234071
6)Emmentaler	0.7821985694852351
7)Wurstel	0.7927113622361504
8)Olive di Gaeta	0.7964444198837959
9)Edamer	0.8051698607820533


Ingrediente : Noci
0)Noci	0.0
1)Uvetta tipo Malaga	0.5532926802189677
2)Borragine	0.5831636728989773
3)Semi misti	0.6008505951178302
4)Pak choi	0.6013565707737749
5)Fichi secchi	0.6093433620394978
6)Strega liquore	0.6345179331395998
7)Vino cotto	0.6345179332787684
8)Uva sultanina	0.6562273701162669
9)Pomodorini	0.6882593966364323


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.6450137209571443
2)Brodo	0.6611067168395355
3)Cicerchie	0.6668561777227393
4)Olio	0.6765523455302069
5)Vino	0.6768062244204123
6)Schiacciate La Bottega di Olivia&Marino;	0.7025386223500386
7)Friselle	0.7275492765023159
8)Cuori di carciofo	0.7633712929937253
9)Carne bovina	0.77003467553393


Ingrediente : Basilico
0)Basilico	0.0
1)Prezzemolo	0.5548433803064947
2)Origano	0.6056797319523358
3)Timo	0.6094696001799955
4)Peperoncini piccanti	0.6316154463169649
5)Peperoncino fresco	0.63364652213985
6)Pepe nero	0.6340001022973205
7)Aglio	0.6509276805072546
8)Zucchine	0.6533374988184699
9)Pecorino	0.6604063606951676


Ingrediente : Albumi
0)Albumi	0.0
1)Baccello di vaniglia	0.6242320076435633
2)Kumquat	0.6256858881895873
3)Cioccolato fondente	0.6282634244574876
4)Panna fresca liquida	0.6338180333894292
5)Amido di mais (maizena)	0.6366251076137175
6)Tuorli	0.6421559021872671
7)Gelatina in fogli	0.6493738423117366
8)Mascarpone	0.6912088732064867
9)Rabarbaro	0.6953625897541662


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Menta	0.6730080292812453
2)Timo	0.6963508573701132
3)Limoni	0.6990935718866989
4)Acqua	0.7018786081085395
5)Aglio	0.7050403479411436
6)Farina 00	0.7151822085834086
7)Scorza di limone	0.7294336269740566
8)Uova	0.7318732329407784
9)Panna fresca liquida	0.7338669458899614


Ingrediente : Fontina
0)Fontina	0.0
1)Funghi finferli (gallinacci)	0.703740016136414
2)Latte di kefir	0.7321942436869014
3)Noce moscata	0.7444285467562857
4)Monte Veronese	0.7688066619792453
5)Polenta istantanea	0.7723454375384985
6)Triplo concentrato di pomodoro	0.7759203303011946
7)Asiago	0.780454236305107
8)Funghi pioppini	0.7831218197594252
9)Lievito di birra secco	0.7849780415444356


Ingrediente : Timo
0)Timo	0.0
1)Prezzemolo	0.5285387846097811
2)Aglio	0.5456414296830674
3)Patate	0.5558113305599062
4)Vino bianco	0.5568309629734012
5)Parmigiano reggiano	0.5577260218405706
6)Pepe nero	0.5853033662422167
7)Olio extravergine d'oliva	0.5898845702859206
8)Basilico	0.6094696001799955
9)Brodo vegetale	0.6195654414924022


Ingrediente : Paprika
0)Paprika	0.0
1)Jack Daniel's Barbecue Sauce	0.7515379105319389
2)Aglio in polvere	0.7777641895078312
3)Senape gialla in polvere	0.7788119976706589
4)Peperoncino verde	0.7825031082469288
5)Spaghettini Integrali	0.7931663686354998
6)Cosce di pollo	0.7935739413233894
7)Pepe misto in grani	0.8187131069650303
8)Funghi pioppini	0.8220716920859525
9)Mentuccia	0.8233170879218449


Ingrediente : Porri
0)Porri	0.0
1)Cipollotto fresco	0.6319120856783549
2)Scalogno	0.6413534040733486
3)Rosmarino	0.6538115094506338
4)Pisellini	0.6547947045558832
5)Aglio	0.6731679098963954
6)Parmigiano reggiano	0.6872400817587856
7)Timo	0.6904169813685694
8)Cipolle bianche	0.6993491185521735
9)Zucchine	0.7068473996334075


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Vino bianco	0.5955693341515769
2)Aglio	0.6024593591852276
3)Timo	0.6195654414924022
4)Prezzemolo	0.6346937239066321
5)Scalogno	0.6603699584712154
6)Acqua	0.6606510038094318
7)Salvia	0.6644324807012405
8)Brodo di carne	0.6661511800143209
9)Pepe nero	0.6711070748674501


Ingrediente : Pane
0)Pane	0.0
1)Pangrattato	0.6578762259436838
2)Pane raffermo	0.6662478424156816
3)Stoccafisso	0.6668424102074426
4)Spaghetti N°5	0.7061087760072868
5)Timo	0.7213579342376495
6)Vino bianco	0.7238477514358996
7)Topinambur	0.72952638738093
8)Patate	0.732475711398553
9)Carciofi	0.7362957438491107


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Cosce di pollo	0.7243145121301677
2)Jack Daniel's Barbecue Sauce	0.7383630376893364
3)Aglio in polvere	0.7560753368182197
4)Senape gialla in polvere	0.768928736312483
5)Paprika piccante	0.7702661554383247
6)Maggiorana	0.7820257631275067
7)Birra rossa	0.7832267882701729
8)Taralli	0.8052773115530352
9)Patate	0.8089622447652874


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Melissa	0.7333757494854816
2)Filini	0.7527382886508043
3)Taralli	0.7759817882839404
4)Tofu	0.7772723634275118
5)Farina di mais bramata	0.7901999434045953
6)Toma	0.7931107753508694
7)Lattuga romana	0.7940365846393636
8)Timo	0.7947330854111454
9)Peperoncino secco	0.7995030446559286


Ingrediente : Origano
0)Origano	0.0
1)Basilico	0.6056797319523358
2)Aglio	0.6639682402028595
3)Prezzemolo	0.6847664423836748
4)Peperoncini piccanti	0.691792628831376
5)Semola di grano duro rimacinata_duplicate	0.7054567999032318
6)Pepe nero	0.7161956606944275
7)Mini Pipe Rigate	0.7224562320893074
8)Timo	0.7225814720387393
9)Peperoni friggitelli	0.7265811044901194


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.4619275552852763
2)Legumi misti	0.6673945544222701
3)Mandarini canditi	0.6909211973678593
4)Mirto	0.7017627502632324
5)Platessa	0.7112975773500794
6)Pollo	0.7297930113187812
7)Pancarrè integrale	0.7320370059682055
8)Ciliegie sciroppate	0.73459267647745
9)Fettine di vitello	0.7383992335561027


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Timo	0.5568309629734012
2)Vino bianco secco	0.5686895882753885
3)Vino rosso	0.594408879128814
4)Brodo vegetale	0.5955693341515769
5)Patate	0.5966348874241103
6)Prezzemolo	0.6094823818027937
7)Pepe nero	0.61080683689468
8)Aglio	0.6238015485526744
9)Parmigiano reggiano	0.6284907372623624


Ingrediente : Salvia
0)Salvia	0.0
1)Pecora	0.4797529120086942
2)Alloro	0.6374163852790173
3)Brodo vegetale	0.6644324807012405
4)Patate	0.6735700423503556
5)Carote	0.6858100735890271
6)Timo	0.6947364869660265
7)Sedano	0.7145121472248079
8)Cipolle	0.7184262555297511
9)Zucca	0.7206903439386243


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Trofie	0.5136808035167744
2)Salsa alle noci	0.6544838717134205
3)Pere Decana	0.6601814460670625
4)Cellentani	0.6921640178001741
5)Frumina	0.6937719204374257
6)Gorgonzola	0.695826145055251
7)Roquefort	0.7101649677908817
8)Biscotti	0.7319448146387464
9)Gherigli di noci	0.7342551682313058


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.5379208726670466
2)Uova di salmone	0.5829287341784061
3)Daikon	0.6962458241762856
4)Succo di mandarino	0.6975290517852217
5)Pecora	0.7011038232476579
6)Palamita	0.7247092216174484
7)Frutti di cappero sott'aceto	0.7262926815129982
8)Mele chantecler	0.727958937314883
9)Pomodori piccadilly	0.7293849474778216


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.53106193188534
2)Succo di mandarino	0.6777904447376196
3)Miele di castagno	0.6924304426453518
4)Aceto di sidro	0.7513591328276633
5)Spaghetti Integrali	0.7559939148239527
6)Curry thai rosso	0.7684647410221117
7)Pasta kataifi	0.7831443266381237
8)Ombrina	0.7840187825801344
9)Farfalle	0.7849366109811597


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di papavero	0.5614490790925264
2)Gambi di cipollotto	0.6209153912008922
3)Pasta kataifi	0.676417679013381
4)Farina di teff	0.6872071952057788
5)Farina di farro integrale	0.7001230503761868
6)Malto di riso	0.7284024322600253
7)Olio di sesamo	0.7334235776893306
8)Miele di castagno	0.7540272968220779
9)Tonno	0.7613347362412528


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.6173823079001644
2)Prezzemolo	0.6740368515724748
3)Mazzancolle	0.6815997341356064
4)Peperoncino fresco	0.6839711556796122
5)Cozze	0.7092309469300675
6)Tartufi di mare	0.7109308562081698
7)Pomodorini ciliegino	0.7256224622969722
8)Bavette	0.7311529457740217
9)Calamari	0.7389571605842908


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.3095173963883341
2)Succo di mandarino	0.535582061080778
3)Fiocchi di sale	0.5379208726670466
4)Fusi di pollo	0.5899536325311889
5)Petto d'anatra	0.6857288475433784
6)Pasta fillo	0.6924304426453518
7)Mele chantecler	0.7085125558268546
8)Aceto di riso	0.7350993801781305
9)Tabasco	0.746893674002187


Ingrediente : Avocado
0)Avocado	0.0
1)Filetti di tonno	0.6799083156332307
2)Tabasco	0.7335193743277019
3)Carciofi romani	0.7418952803527069
4)Pane bianco in cassetta	0.7523478282424413
5)Lattuga iceberg	0.7607181052383893
6)Paprika affumicata	0.7625817692269156
7)Scorza di lime	0.7756643207500926
8)Pomodori piccadilly	0.7773204784997562
9)Uova di salmone	0.7826187331557191


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Fagioli neri precotti	0.6810202888658192
2)Lamponi disidratati	0.7400589837285612
3)Nocciole intere	0.7410366688509151
4)Tabasco	0.7575013031844463
5)Peperoncino dolce	0.7602570320103507
6)Spaghetti di riso	0.7639121895875063
7)Granella di cioccolato	0.7678499370535014
8)Frutto della passione	0.7678499370662288
9)Lime	0.777326376903183


Ingrediente : Tabasco
0)Tabasco	0.0
1)Spaghettini Integrali	0.7083824764873748
2)Uova di salmone	0.7293112944375619
3)Avocado	0.7335193743277019
4)Miele di castagno	0.746893674002187
5)Filetti di tonno	0.7470187567074981
6)Succo di lime	0.7575013031844463
7)Daikon	0.7647757715922672
8)Tahina	0.7665142576811319
9)Scorza di lime	0.7747293857424933


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.28961870267040435
2)Aceto di sidro	0.3735113470618733
3)Petto d'anatra	0.41788133202182376
4)Miele di castagno	0.535582061080778
5)Pomodori piccadilly	0.5769600306519393
6)Canocchie	0.6283620391180953
7)Papaya	0.6408729066612335
8)Pasta fillo	0.6777904447376196
9)Fiocchi di sale	0.6975290517852217


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Olio di semi	0.7115901103180324
2)Curry thai rosso	0.7210896633462377
3)Farina di cocco	0.7270138923797655
4)Yogurt di soia	0.7323660578442708
5)Gocce di cioccolato bianco	0.7531096193973307
6)Granella di noci	0.7586587633714775
7)Burro vegano	0.7586587638985787
8)Olio di cocco	0.7815022236577417
9)Essenza di vaniglia	0.7845172963492997


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Succo di mandarino	0.28961870267040435
2)Miele di castagno	0.3095173963883341
3)Pasta fillo	0.53106193188534
4)Fiocchi di sale	0.5829287341784061
5)Gelato alla crema	0.669300459306881
6)Mele chantecler	0.6908345364675945
7)Aceto di sidro	0.7005415108646351
8)Petto d'anatra	0.7172274630809627
9)Topping alla fragola	0.7277902759730714


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Cipolle	0.6979913435600014
2)Manzo	0.7021360411418716
3)Maiale	0.7258994798178412
4)Brodo di carne	0.7270631189140417
5)Aglio	0.7292720337151906
6)Brodo vegetale	0.7311666535131505
7)Piselli surgelati	0.7344641792271165
8)Parmigiano reggiano	0.741016582242289
9)Lepre	0.7418624313709921


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Cime di rapa	0.6007660966798241
2)Pennette Rigate Integrali	0.6347973884665248
3)Penne Rigate Senza Glutine	0.6725769687681769
4)Fiocchi di latte	0.6949789262209063
5)Bavette	0.7058470413473339
6)Cicoria	0.7313365132445662
7)Casarecce	0.7333266312415557
8)Sedanini Rigati	0.7456578502860165
9)Semola di grano duro rimacinata_duplicate	0.747223168900367


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Cavatelli	0.6007660966798241
2)Menta essiccata	0.627603943619887
3)Carvi	0.6276039437727001
4)Cavallo	0.6423029259979229
5)Puntarelle	0.6706675625110488
6)Cioccolato fondente al 60-69%	0.6735605019414973
7)Spaghetti alla Chitarra all'uovo	0.6914817387824963
8)Fagioli cannellini	0.70455394643577
9)Farina di grano arso	0.706293185088308


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Pappardelle Ricce all'uovo	0.3354152994163958
2)Cinta senese	0.3354152994931623
3)Barolo	0.4997171649172375
4)Alette di pollo	0.5934496451010667
5)Zafferano in pistilli	0.6000014794298203
6)Bonarda	0.602944627788222
7)Ossibuchi di tacchino	0.6214594018187073
8)Tartufi di mare	0.6740421270453254
9)Pomodorini in scatola	0.6750624715806236


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Fegato di pollo	0.634864546306487
2)Brodo vegetale	0.6661511800143209
3)Maiale	0.7021313110976255
4)Sottofesa di vitello	0.7040463263505969
5)Manzo	0.7051644505548766
6)Salsiccia	0.7270631189140417
7)Farina 00_duplicate	0.7340031884493158
8)Cotechino Modena precotto	0.7423311531986019
9)Zafferano in pistilli	0.7487864686637542


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Cipolle bianche	0.4702759644317537
2)Cipolle	0.48264267278824946
3)Scalogno	0.691201382978496
4)Aglio	0.7053015856995382
5)Alloro	0.7176633539048798
6)Carote	0.7215014078720263
7)Rosmarino	0.7244080975405813
8)Tartufi di mare	0.7290793154324731
9)Sedano	0.7304891274891827


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Timo	0.5285387846097811
2)Basilico	0.5548433803064947
3)Rosmarino	0.5594256502957142
4)Pepe nero	0.5815633566186146
5)Olio extravergine d'oliva	0.5967281771282607
6)Parmigiano reggiano	0.6081789359208384
7)Vino bianco	0.6094823818027937
8)Patate	0.6189455363522175
9)Peperoncino fresco	0.620448546457568


Ingrediente : Farina 0
0)Farina 0	0.0
1)Farina Manitoba	0.43285813176839816
2)Farina per chapati	0.5218225589866228
3)Malto	0.5307730013291574
4)Pasta di mandorle	0.5546304488037846
5)Clementine	0.5762898813055093
6)Pesche Percoche	0.5762898813055093
7)Farina di Kamut®	0.6041666549783027
8)Crema di pomodorini	0.6109075721611985
9)Salame piccante	0.6128934926091539


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.31310326826090495
2)Rombo	0.456728111313107
3)Canocchie	0.4843799493945774
4)Sogliola	0.49417775317012436
5)Triglie	0.4960831347879595
6)Seppie	0.5213423049017033
7)Pesce di mare	0.5298608000342537
8)Nasello	0.5324644969501218
9)Scampi	0.5525094855337813


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Pomodori pizzutelli	0.6288964269245788
2)Mix di cereali e quinoa	0.6973817980624233
3)Pistacchi tostati salati	0.7239272780778634
4)Pomodorini ciliegino	0.7251113891659449
5)Filini	0.7407949957489142
6)Fusilli	0.7506599297155745
7)Fusilli Senza Glutine	0.7585893709480309
8)Cavatelli	0.7593770070681569
9)Pistacchi non salati	0.7647676708773234


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Ortiche	0.5723203140261274
2)Spinaci	0.6209106420225985
3)Ricotta vaccina	0.7006171395604489
4)Parmigiano reggiano	0.7160984219284845
5)Brodo di carne	0.7340031884493158
6)Pangrattato	0.7409629749942107
7)Patate	0.7415810626319099
8)Noce moscata	0.7433146397725368
9)Grana padano	0.7663804293968854


Ingrediente : Semola
0)Semola	0.0
1)Semola di grano duro rimacinata	0.47952098463061354
2)Salsa alle noci	0.6093702685847009
3)Farina di grano duro	0.6508086025409234
4)Burrata	0.6612678488795193
5)Ortiche	0.6643786789626149
6)Peperoni friggitelli	0.670771799009912
7)Pomodorini secchi sottolio	0.6757696098982422
8)Farina per chapati	0.6853002355635744
9)Ricotta affumicata	0.6924570021226665


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Marmellata	0.5403825239956233
2)Marmellata di fragole	0.5700195876316271
3)Baccello di vaniglia	0.589469743417224
4)Essenza di vaniglia	0.5924362414984228
5)Burro	0.6233197510573845
6)Latte intero	0.6244619706125967
7)Lievito in polvere per dolci	0.6295462364349232
8)Cioccolato fondente	0.6327956385631536
9)Farina di mandorle	0.633306707160717


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Lenticchie	0.5062237191176344
2)Fagioli borlotti secchi	0.5223299442877571
3)Ditaloni Rigati	0.5783349464817946
4)Cotechino	0.6369107671626177
5)Cicerchie secche	0.6790154525790855
6)Fagioli dall'occhio secchi	0.691754127212812
7)Pipe Rigate	0.7006269783463862
8)Ditalini Senza Glutine	0.7023135043298963
9)Farina di grano duro	0.7097630641466944


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fave secche	0.5867379147766332
2)Fagioli rossoni secchi	0.5873960081151247
3)Fagioli borlotti secchi	0.5939347409908372
4)Cicerchie secche	0.6165925122337107
5)Fagioli cannellini secchi	0.6262775448523833
6)Orzo	0.6399562357481806
7)Lepre	0.6762324327466736
8)Bottarga	0.6784624762919758
9)Pasta Mista	0.689070336433089


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.2734702990966966
2)Orzo	0.4220407585386954
3)Fagioli cannellini secchi	0.5211988360496682
4)Fagioli borlotti secchi	0.5834418429285417
5)Ceci secchi	0.5867379147766332
6)Cicerchie secche	0.6408138343537916
7)Ditalini Senza Glutine	0.6732117747911932
8)Cotechino	0.7239601166447015
9)Cacao crudo in polvere	0.7462871356284704


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.18885046595208643
2)Fave secche	0.4220407585386954
3)Fagioli cannellini secchi	0.5543395028142264
4)Cicerchie secche	0.5561549518489497
5)Fagioli borlotti secchi	0.6084571366910962
6)Ceci secchi	0.6399562357481806
7)Zucca delica	0.6603242685492129
8)Ditalini Senza Glutine	0.6646852739068994
9)Torchietti all'uovo	0.6660844198285351


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Fagioli rossoni secchi	0.4510380321762314
2)Ditaloni Rigati	0.47627233808854685
3)Lenticchie secche	0.5223299442877571
4)Lepre	0.5554628578683052
5)Cicerchie secche	0.5574035963169324
6)Fave secche	0.5834418429285417
